loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3011727333068848,0.098634295,0.04638849423985474,0.035223586870645696,0.10796625095433139,0.029999732971191406,0.01,2.3107128143310547,0.07132018,0.013409415121255347,0.007186544342507645,0.1,0.019998550415039062
2.2964627742767334,0.08952959,0.04610702415231767,0.05089791853404889,0.10817291726984171,0.04000115394592285,0.01,2.3148550987243652,0.12139606,0.07022846019875012,0.06816790736145575,0.14237879316358565,0.024097204208374023
2.296076536178589,0.07435508,0.029009752048967736,0.019271951018348714,0.09177162862199487,0.03400015830993652,0.01,2.319234848022461,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.017998695373535156
2.2981133460998535,0.081942335,0.040062609218518945,0.027394902394902398,0.1008514513816223,0.03000044822692871,0.01,2.324009418487549,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.021001577377319336
2.295732021331787,0.07890744,0.03558697311172558,0.02455509965410955,0.09488844966347583,0.025998830795288086,0.01,2.3279526233673096,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.02003955841064453
2.2943403720855713,0.09104704,0.048124954147013725,0.0351649482624337,0.11207546926068028,0.04000067710876465,0.01,2.331334114074707,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.010003089904785156
2.2829275131225586,0.10015175,0.05262621139872412,0.03694791598508146,0.11929375137257943,0.04000091552734375,0.01,2.334730625152588,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.019997596740722656
2.281076669692993,0.09104704,0.05363396503532114,0.03724648911737818,0.11382229456523144,0.04000377655029297,0.01,2.337686777114868,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.02110433578491211
2.2745471000671387,0.08042488,0.04100303408888096,0.02777460411558118,0.09438179023111008,0.03999662399291992,0.01,2.340526580810547,0.098634295,0.035674647217377516,0.09252169474221542,0.10899895361004534,0.01999831199645996
2.2836177349090576,0.081942335,0.04457072528080195,0.030290882195393682,0.0988574971902492,0.04000353813171387,0.01,2.3427157402038574,0.115326256,0.06557986501359765,0.18440438871473355,0.13212740120657807,0.01999640464782715
2.268110752105713,0.08042488,0.04708438293843274,0.032001549645732104,0.10169282641553308,0.04000115394592285,0.01,2.343773603439331,0.11229135,0.04958552413433755,0.047977667493796526,0.1244990892531876,0.019999027252197266
2.2944130897521973,0.09104704,0.053727316418874814,0.035374144775441894,0.1196442274154168,0.039999961853027344,0.01,2.343526840209961,0.115326256,0.05354882154882155,0.04944625407166124,0.12841530054644806,0.020000696182250977
2.293501138687134,0.06980273,0.03731132370316632,0.0246754596015627,0.08641333695048378,0.030004024505615234,0.01,2.342421770095825,0.12139606,0.06261432980045523,0.054682733374008544,0.1364602307225258,0.01999807357788086
2.2844297885894775,0.081942335,0.04798913191884439,0.03193500953275522,0.11151868645764704,0.03999209403991699,0.01,2.341214418411255,0.1229135,0.07719967142480742,0.05894213381555154,0.15060109289617485,0.020005226135253906
2.2756757736206055,0.07587253,0.04874688650738512,0.033149058432891385,0.10994083375318116,0.046073198318481445,0.01,2.3399031162261963,0.09104704,0.0722547609106946,0.15375726018985236,0.12979007608934362,0.02004551887512207
2.2715067863464355,0.081942335,0.051830415873452065,0.03479620131074371,0.11698652611453449,0.03999757766723633,0.01,2.3386027812957764,0.1047041,0.07259024436605852,0.14855172718012882,0.15767714348460773,0.019997596740722656
