loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.297128677368164,0.081942335,0.016953712177940485,0.058116385911179166,0.09914814814814815,0.031119585037231445,0.01,2.300170660018921,0.081942335,0.015147265077138853,0.00819423368740516,0.1,0.009999990463256836
2.3014419078826904,0.08649469,0.024391968436267043,0.04264705882352941,0.10362576008844666,0.030003070831298828,0.01,2.2984254360198975,0.081942335,0.015147265077138853,0.00819423368740516,0.1,0.019994497299194336
2.297945261001587,0.09256449,0.03172244369684233,0.052066905615292716,0.10861083471531233,0.03000497817993164,0.01,2.297560691833496,0.081942335,0.015147265077138853,0.00819423368740516,0.1,0.019999265670776367
2.285743474960327,0.09256449,0.033001129222102375,0.04025385956469948,0.10838474295190711,0.029996871948242188,0.01,2.296900749206543,0.081942335,0.015147265077138853,0.00819423368740516,0.1,0.020003557205200195
2.278193712234497,0.08497724,0.027264081057184503,0.03429517850570482,0.0998441127694859,0.029997825622558594,0.01,2.296786308288574,0.081942335,0.015147265077138853,0.00819423368740516,0.1,0.03000020980834961
2.285029649734497,0.1107739,0.04811342447426732,0.06141481939415348,0.12392679589303031,0.030002832412719727,0.01,2.296849250793457,0.081942335,0.015147265077138853,0.00819423368740516,0.1,0.02925419807434082
2.2914719581604004,0.09711684,0.04216711688707307,0.0451544739143107,0.1064472084024323,0.03299975395202637,0.01,2.2968294620513916,0.081942335,0.015147265077138853,0.00819423368740516,0.1,0.021005630493164062
2.2770583629608154,0.107739,0.04853485087499075,0.04720350052246604,0.11889228719789033,0.028029680252075195,0.01,2.2966744899749756,0.08345979,0.01810971579643093,0.1082066869300912,0.10149253731343284,0.01000213623046875
2.2739412784576416,0.11836115,0.05769183213509901,0.057506366443519405,0.13215068555220255,0.02999711036682129,0.01,2.296659469604492,0.081942335,0.015147265077138853,0.00819423368740516,0.1,0.0200040340423584
2.2739999294281006,0.1168437,0.06506101746376344,0.06912076092773556,0.12502444365905746,0.029996871948242188,0.01,2.295471429824829,0.08345979,0.01810971579643093,0.1082066869300912,0.10149253731343284,0.019999265670776367
2.2636826038360596,0.1107739,0.06555593918753828,0.06548557367853981,0.115647243442774,0.030034303665161133,0.01,2.294229030609131,0.13960546,0.06123115871738248,0.12921022798841164,0.16156104722290188,0.019968748092651367
2.270718812942505,0.10622155,0.06452426489123837,0.06642626363750129,0.11127097662869623,0.019999265670776367,0.01,2.2930281162261963,0.12746586,0.06589195118606883,0.15427740863787376,0.1428708008228439,0.0200045108795166
2.2758350372314453,0.13201821,0.08396334042914982,0.07784973992619135,0.13622286261467406,0.029993534088134766,0.01,2.2909345626831055,0.094081946,0.020004113533525297,0.10932721712538226,0.10149253731343284,0.020001649856567383
2.2619590759277344,0.1259484,0.08019816358467777,0.0756078876244882,0.12241497732950309,0.030000925064086914,0.01,2.288820505142212,0.094081946,0.02019718778600549,0.10944272445820433,0.10149253731343284,0.009999752044677734
2.266082286834717,0.13960546,0.09041359473242609,0.08142941813994445,0.1345904478820228,0.029997825622558594,0.01,2.286853313446045,0.119878605,0.04097193707390178,0.12235103117627659,0.12273816104661876,0.020003080368041992
2.269484281539917,0.14871016,0.08896595841282672,0.08239969229875148,0.14007896159759792,0.0299985408782959,0.01,2.2843682765960693,0.17450683,0.06547518047823506,0.1366170564611387,0.16556350004682113,0.019999027252197266
2.261753797531128,0.13657056,0.08173515201428784,0.07761193677112596,0.1252339395916592,0.030001163482666016,0.01,2.2820136547088623,0.18816389,0.08702089152700186,0.14158232118758435,0.17741287490900085,0.030004501342773438
2.250082492828369,0.14719272,0.08969037076047716,0.07875965103532725,0.1353670385171894,0.01999640464782715,0.01,2.2799272537231445,0.19878604,0.10392179605465487,0.14522083058668425,0.1863883376076509,0.019998788833618164
2.262467861175537,0.14415781,0.08416542595482372,0.07793181818181819,0.13331889429597613,0.02000260353088379,0.01,2.2776589393615723,0.19423369,0.12002992115939652,0.16875191815856777,0.1775337036734965,0.019998550415039062
2.25955867767334,0.13505311,0.07933652041659815,0.07218164374800129,0.12310434167958025,0.031082630157470703,0.01,2.275103807449341,0.20637329,0.13989555911990498,0.18657611771363894,0.1877080897878549,0.01999950408935547
2.2553234100341797,0.13808802,0.07957328116793572,0.06967053560838239,0.12668114799409147,0.01999950408935547,0.01,2.2719831466674805,0.2215478,0.15487743180514263,0.18986638981673737,0.20193507266339825,0.020000457763671875
2.2306411266326904,0.16388467,0.09617315174277863,0.09072240717743946,0.14563563481922506,0.019999980926513672,0.01,2.2686498165130615,0.2367223,0.16628391137654913,0.18918352923672072,0.21700725274658886,0.020000696182250977
2.2670013904571533,0.16843702,0.1043972235707427,0.09668176866706278,0.15168823158041003,0.03000617027282715,0.01,2.26491117477417,0.27162367,0.20142778793912558,0.28743386243386243,0.2444991345639743,0.019997119903564453
2.2484545707702637,0.15629742,0.10048165027626668,0.08626272388920206,0.14080804538328393,0.019996166229248047,0.01,2.2613847255706787,0.32473445,0.24142473162569833,0.28929652322229993,0.27816140004289425,0.019999265670776367
2.2172460556030273,0.19423369,0.11846199243920057,0.1024728824068516,0.16939434279724633,0.04000258445739746,0.01,2.25872802734375,0.3657056,0.26901807336114764,0.287995442995443,0.31332692940881507,0.009998559951782227
2.222855567932129,0.20182094,0.1206038211238322,0.09600438151862203,0.17670384265678288,0.03000020980834961,0.01,2.256627082824707,0.39757207,0.28818029863572814,0.2672195338184773,0.35100882654124643,0.010000467300415039
2.214542865753174,0.17298938,0.10758566065071465,0.08586956542420383,0.14962356704637103,0.030001163482666016,0.01,2.2544307708740234,0.40667677,0.28129759135905635,0.2367700105692901,0.36576512700613506,0.009999513626098633
2.221606492996216,0.19423369,0.1230784494863217,0.09784769934128346,0.1737187680299172,0.030002593994140625,0.01,2.25252628326416,0.400607,0.26444089754326805,0.21054287281281145,0.36587097602455243,0.009994983673095703
2.2055411338806152,0.19423369,0.1249013550717933,0.09787302874650806,0.17712435394369982,0.02000117301940918,0.01,2.250581979751587,0.3915023,0.2648146933026146,0.2208625005794817,0.3625129513331944,0.020000457763671875
2.198392391204834,0.20637329,0.12905476642157598,0.1026415449293208,0.1877574543795896,0.024043560028076172,0.01,2.249514579772949,0.3748103,0.2599107892170647,0.23465782924658446,0.3532536407217102,0.019998550415039062
2.2170867919921875,0.20333838,0.13150613267364447,0.20467802577540312,0.18444252344477832,0.030000686645507812,0.01,2.247838020324707,0.3474962,0.25126175975348836,0.24821005843155303,0.33479943029237547,0.01999950408935547
2.1997950077056885,0.21092564,0.13248850117305616,0.115029778988111,0.19891074077094792,0.029999732971191406,0.01,2.2452595233917236,0.32928678,0.24445981355735094,0.25275584017431846,0.32081172461916285,0.02000141143798828
2.2014565467834473,0.20182094,0.13124695505258724,0.11580400710039698,0.19447200850634502,0.029998064041137695,0.01,2.2422659397125244,0.3262519,0.24911696801880487,0.26140685875638325,0.31521386993387646,0.010001182556152344
2.173718214035034,0.19271624,0.12531496607875686,0.1531713694533273,0.1820292390993697,0.03000187873840332,0.01,2.2394917011260986,0.33990896,0.25416091107432665,0.25299221480570033,0.3230027035436056,0.009998559951782227
2.1836414337158203,0.19119878,0.12618188620454565,0.267619294675125,0.18658301718813822,0.0299985408782959,0.01,2.235114812850952,0.37025797,0.26215098824037514,0.2361607034972868,0.34588058795276805,0.01999974250793457
2.208700180053711,0.21699545,0.141199935423422,0.22509059486055794,0.20446794453287928,0.030002593994140625,0.01,2.2295784950256348,0.39301974,0.2561456297291151,0.2049009046634851,0.3634427981525282,0.019999027252197266
2.171964645385742,0.20789075,0.14323239002984645,0.30371883824497753,0.18825981969391273,0.029999971389770508,0.01,2.2229249477386475,0.37329286,0.2241373687461233,0.17148482953218577,0.34502964835808814,0.01999974250793457
2.190448045730591,0.2185129,0.146397602772829,0.2444442399705557,0.1967057918460061,0.03000497817993164,0.01,2.2172183990478516,0.36874053,0.2191339816643192,0.16722091247008192,0.3405384522439412,0.01999974250793457
2.207594156265259,0.2215478,0.14532681199457764,0.24118015208475735,0.19965514611398905,0.029994726181030273,0.01,2.210306406021118,0.3657056,0.20952155960308136,0.1536863295588164,0.33813319558854177,0.020000696182250977
2.2028567790985107,0.19878604,0.12932234932473938,0.14926561091440838,0.18400200458818,0.031116485595703125,0.01,2.203547239303589,0.34901366,0.196285055525029,0.14217472726683075,0.32479014762254305,0.020000934600830078
2.22647762298584,0.20333838,0.13309870851232738,0.16752314371749533,0.1877013616375746,0.029999971389770508,0.01,2.1981940269470215,0.34597877,0.19341455372628466,0.13997550727580002,0.3227901476225431,0.0200042724609375
2.1524269580841064,0.22913505,0.15333331324333227,0.2666360753689086,0.2081058215510815,0.029996871948242188,0.01,2.1936614513397217,0.34597877,0.1938519691332803,0.1413779027387275,0.32449385132624675,0.022517919540405273
2.1793947219848633,0.23975721,0.16369680441565354,0.26694014825345996,0.22453404775461147,0.04002213478088379,0.01,2.189615249633789,0.3444613,0.19135467537926554,0.13757195185766616,0.3239225094926098,0.01999831199645996
2.153632640838623,0.19878604,0.12738693431415463,0.19387346603022393,0.1828181200317876,0.020003557205200195,0.01,2.184433698654175,0.3505311,0.19645167535774224,0.14204753349432714,0.32998734922835726,0.019993305206298828
2.1850571632385254,0.2276176,0.15046358914530228,0.265624941557393,0.2092183252939502,0.029993772506713867,0.01,2.1797592639923096,0.35356602,0.20099551601051507,0.14660485355383637,0.3329860080290714,0.020000934600830078
2.1431148052215576,0.25341427,0.1655976057778717,0.25075740791052054,0.22715151450745635,0.0299990177154541,0.01,2.1743931770324707,0.3474962,0.1965337212035906,0.14291227151518632,0.32742728978060515,0.020276546478271484
2.1471593379974365,0.24430956,0.15833030571249845,0.28566925411752997,0.22704383025601443,0.020001888275146484,0.01,2.1666765213012695,0.35204855,0.20005311676225146,0.145506560001843,0.33127732013883227,0.009998083114624023
2.1212170124053955,0.25493172,0.1805745319112519,0.2875574448064397,0.2328460576941645,0.02559661865234375,0.01,2.1582772731781006,0.36267072,0.20942765907327593,0.15549328304646345,0.33678794551831015,0.02003169059753418
