loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.310392379760742,0.1289833,0.05863856449720197,0.06657762779487617,0.09605219124318547,0.04000067710876465,0.01,2.2942862510681152,0.13960546,0.024500665778961386,0.013960546282245828,0.1,0.019997358322143555
2.305128812789917,0.13808802,0.052860559026052856,0.06548165851034808,0.10237239191756094,0.025803089141845703,0.01,2.299490451812744,0.13960546,0.024500665778961386,0.013960546282245828,0.1,0.020031213760375977
2.2945539951324463,0.1411229,0.06209736286971377,0.05598078821379793,0.1195613284180393,0.02433490753173828,0.01,2.305598020553589,0.13960546,0.024500665778961386,0.013960546282245828,0.1,0.01999807357788086
2.2831318378448486,0.13960546,0.061504390732522576,0.04679706365304742,0.11981365144674408,0.03999829292297363,0.01,2.3132193088531494,0.20485584,0.08387832325912821,0.06605584642233857,0.16417910447761191,0.010000944137573242
2.282597064971924,0.13353565,0.07665901044836683,0.05755740648404364,0.13079332753439096,0.029999256134033203,0.01,2.3217837810516357,0.115326256,0.036510764047116014,0.1103076923076923,0.10978260869565218,0.024043560028076172
2.271829843521118,0.14264037,0.07905081354494044,0.05915450588837686,0.14676412111505377,0.028999805450439453,0.01,2.3324196338653564,0.10166919,0.01845730027548209,0.010166919575113809,0.1,0.018037080764770508
2.2747771739959717,0.1138088,0.06635797101163246,0.05835747700702134,0.12089374332142686,0.03999924659729004,0.01,2.3433172702789307,0.10166919,0.01845730027548209,0.010166919575113809,0.1,0.030007123947143555
2.2622570991516113,0.1138088,0.06360459941347875,0.060831867270223425,0.12086748775345005,0.04999399185180664,0.01,2.3547091484069824,0.10166919,0.01845730027548209,0.010166919575113809,0.1,0.01999831199645996
2.2522475719451904,0.119878605,0.08102940910208281,0.08214719120607787,0.12969551138772403,0.040001630783081055,0.01,2.3663625717163086,0.10166919,0.01845730027548209,0.010166919575113809,0.1,0.019997596740722656
2.2551352977752686,0.10015175,0.05409109092746869,0.04893966684524738,0.1060105053205636,0.03000330924987793,0.01,2.3774402141571045,0.10166919,0.01845730027548209,0.010166919575113809,0.1,0.019997119903564453
2.2559001445770264,0.11836115,0.06366492917328619,0.0587343165309267,0.1243043966410196,0.04000067710876465,0.01,2.3876922130584717,0.10166919,0.01845730027548209,0.010166919575113809,0.1,0.0200040340423584
2.2423019409179688,0.10166919,0.06238449438020286,0.062938529366941,0.10326360191882673,0.039994239807128906,0.01,2.397592782974243,0.10166919,0.01845730027548209,0.010166919575113809,0.1,0.019998550415039062
