loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3030247688293457,0.119878605,0.042485450992029425,0.03726470588235294,0.08506771968046478,0.034000396728515625,0.01,2.2938385009765625,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.018999099731445312
2.299128532409668,0.1411229,0.034680573663624516,0.02343102427471877,0.09487654320987654,0.030352354049682617,0.01,2.288249969482422,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.0200045108795166
2.2880465984344482,0.14871016,0.033602083506497106,0.022417141091839888,0.09917283950617284,0.034125328063964844,0.01,2.28241229057312,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.017995834350585938
2.299405336380005,0.15477997,0.04369099853742853,0.031057446286495392,0.10575308641975308,0.030306339263916016,0.01,2.2775039672851562,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.018262147903442383
2.2880542278289795,0.13960546,0.039245339652448655,0.07293040293040293,0.09451959205582394,0.037453651428222656,0.01,2.273284912109375,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.022162199020385742
2.288329601287842,0.15174507,0.0446638733743321,0.04485477161161494,0.10281358791503718,0.03864407539367676,0.01,2.2697136402130127,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.023543596267700195
2.279214382171631,0.16843702,0.061112276991095116,0.05961416182252573,0.11656652097231808,0.0349879264831543,0.01,2.266491174697876,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.02090311050415039
2.2896692752838135,0.16236722,0.07223003729126497,0.0687856257532411,0.11362970631086573,0.03500080108642578,0.01,2.263819694519043,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.01899552345275879
2.27290940284729,0.16540213,0.07207066355417373,0.06005128268205704,0.11578897323824859,0.029000282287597656,0.01,2.261512517929077,0.18057664,0.06268793173506704,0.09833196609242548,0.12261904761904763,0.01799750328063965
2.274566173553467,0.19119878,0.0932370049644852,0.07948054587688733,0.13684211333486695,0.03800487518310547,0.01,2.2592508792877197,0.27010623,0.08590778819033755,0.05589228447462743,0.19380952380952382,0.01999831199645996
2.2872707843780518,0.16843702,0.08233391665806049,0.06693656250772234,0.12399432558852848,0.0319976806640625,0.01,2.257495403289795,0.20485584,0.09268829364594769,0.21187776593339147,0.15108695652173915,0.022000551223754883
2.2854368686676025,0.18209408,0.0880579937119097,0.0739067717575221,0.13453469825933592,0.03400015830993652,0.01,2.255511522293091,0.14264037,0.041101327049485305,0.11294298921417564,0.11000000000000001,0.02222895622253418
2.275920867919922,0.16388467,0.07666981313073175,0.06713600917660854,0.12205459704010428,0.03249931335449219,0.01,2.2538716793060303,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.018004655838012695
2.271085739135742,0.18816389,0.09318445561811221,0.08373831660273538,0.13890637221072005,0.03291630744934082,0.01,2.2520108222961426,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.020084619522094727
2.2536797523498535,0.16236722,0.07767122217535855,0.07443793484116693,0.12339782225289471,0.027173757553100586,0.01,2.250089168548584,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.021002531051635742
2.2554643154144287,0.17147192,0.08227116704805493,0.08168406298995097,0.12975124607008665,0.030299663543701172,0.01,2.248246908187866,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.016004085540771484
2.2668111324310303,0.14567527,0.06467210601538828,0.06248198033867815,0.1099388850548271,0.028088092803955078,0.01,2.2463855743408203,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.014996051788330078
2.29013729095459,0.17298938,0.07947988138146762,0.08026978903991636,0.13053078751629477,0.031247377395629883,0.01,2.2445380687713623,0.13201821,0.02852794542114931,0.11280487804878048,0.10300000000000001,0.017185449600219727
2.264436721801758,0.17147192,0.08440072521486756,0.08507169828209771,0.12932742887815352,0.02802443504333496,0.01,2.242570161819458,0.15629742,0.05513719299874646,0.113125,0.119,0.016135454177856445
