loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
45.605430603027344,0.024793388,0.01369875360523902,0.010313930068085193,0.024436090225563905,0.04986214637756348,0.01,1647.2098388671875,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04093050956726074
1988.171630859375,0.02892562,0.006612800315807833,0.004443541285646549,0.03007518796992481,0.05510520935058594,0.01,786.1824951171875,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04198026657104492
912.2078247070312,0.024793388,0.007801019643124907,0.006756320949432404,0.022556390977443604,0.04933881759643555,0.01,299.7162170410156,0.027497709,0.003960607055648084,0.002143908653893949,0.027268696981618584,0.04614877700805664
463.657470703125,0.024793388,0.010939822655634784,0.007308035522345368,0.02506265664160401,0.05100750923156738,0.01,185.3781280517578,0.026581118,0.002656234291194771,0.001400048883558663,0.025869759143621766,0.04425764083862305
233.73243713378906,0.02892562,0.01523012235764511,0.011275638195526063,0.028822055137844613,0.050052642822265625,0.01,70.68743133544922,0.024289643,0.004412568870498162,0.0025673145477805763,0.024104525980119945,0.046286582946777344
89.96556854248047,0.012396694,0.006860902255639098,0.005485325034197215,0.011278195488721804,0.05069994926452637,0.01,3.667249917984009,0.030705774,0.00505479848995646,0.002848954636431851,0.030122427635424037,0.04537534713745117
3.674957513809204,0.020661157,0.004425212063846884,0.0024955404601884716,0.021303258145363407,0.04874014854431152,0.01,3.639194965362549,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04399919509887695
3.640026807785034,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.04982328414916992,0.01,3.6392693519592285,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04567265510559082
3.640033483505249,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.04876351356506348,0.01,3.639336347579956,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04325079917907715
3.639975070953369,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.0487215518951416,0.01,3.639396905899048,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.043349266052246094
