loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
48.6235237121582,0.012396694,0.0048302574618364095,0.0030039010302168197,0.012531328320802004,0.04999828338623047,0.01,2299.460693359375,0.024747938,0.0020188609662293872,0.001113213723582194,0.024500907441016333,0.04999876022338867
2817.1611328125,0.024793388,0.010784092656177934,0.008197577276524644,0.023809523809523808,0.049999237060546875,0.01,965.9080200195312,0.027039414,0.002720520782832334,0.001443194206352101,0.027079950329544373,0.04999804496765137
1321.8311767578125,0.037190083,0.016546056011592918,0.016404940089150617,0.03508771929824561,0.03999519348144531,0.01,445.3838195800781,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05000019073486328
491.070068359375,0.037190083,0.022625518422150753,0.0181567959389773,0.03696741854636592,0.05000042915344238,0.01,94.18450927734375,0.026122823,0.0013513513513513512,0.0006934812760055479,0.02631578947368421,0.03999686241149902
114.62913513183594,0.024793388,0.01658116248346638,0.01419895893580104,0.02506265664160401,0.04999899864196777,0.01,3.639216899871826,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.04999876022338867
3.6379380226135254,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.04999732971191406,0.01,3.639312744140625,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.039999961853027344
3.637960910797119,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.03999757766723633,0.01,3.6394054889678955,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.050000667572021484
3.6379265785217285,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.04999828338623047,0.01,3.639496088027954,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.049999237060546875
3.6378540992736816,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.04999852180480957,0.01,3.639580488204956,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.039997100830078125
3.6377527713775635,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.04001808166503906,0.01,3.6396615505218506,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.04998064041137695
