loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
43.81540298461914,0.03305785,0.024127872584336584,0.041048293811451704,0.03258145363408521,0.04999804496765137,0.01,2565.917724609375,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04999947547912598
3377.6240234375,0.03305785,0.01327702993646338,0.009107289912243471,0.03132832080200501,0.049996137619018555,0.01,587.4780883789062,0.024289643,0.0028760149241641867,0.0018889775265482842,0.02402411639853579,0.03999900817871094
1150.8819580078125,0.004132231,0.002105263157894737,0.0013850415512465374,0.0043859649122807015,0.04999899864196777,0.01,196.31887817382812,0.025664529,0.0038666087180812387,0.0022172534236875583,0.025581587196832206,0.049999237060546875
281.8837890625,0.037190083,0.016154150194897222,0.01042229326032023,0.03696741854636591,0.04999709129333496,0.01,4.1281914710998535,0.021539873,0.003844859500823356,0.0023051529326795486,0.02173966879287349,0.05001354217529297
4.275999546051025,0.024793388,0.007879727588574173,0.00651383007326746,0.023809523809523808,0.04998588562011719,0.01,3.6385982036590576,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999686241149902
3.637660264968872,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.03999829292297363,0.01,3.6386380195617676,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.0500028133392334
3.6375083923339844,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999947547912598,0.01,3.6386842727661133,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.0399928092956543
3.637343645095825,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.050000905990600586,0.01,3.6387336254119873,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999614715576172
3.6371703147888184,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05000042915344238,0.01,3.638786554336548,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999638557434082
3.6369895935058594,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999852180480957,0.01,3.6388418674468994,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05000138282775879
3.636803150177002,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05574917793273926,0.01,3.6388988494873047,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04674720764160156
3.636612892150879,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049806833267211914,0.01,3.63895583152771,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05035257339477539
3.6364190578460693,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049913883209228516,0.01,3.6390116214752197,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.049439430236816406
3.636221408843994,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999375343322754,0.01,3.639068603515625,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.049867868423461914
3.636021852493286,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05024981498718262,0.01,3.639125108718872,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.040001630783081055
3.6358208656311035,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0599977970123291,0.01,3.639181613922119,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999900817871094
3.63561749458313,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999828338623047,0.01,3.6392385959625244,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05162191390991211
