loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
38.66189193725586,0.024793388,0.012246964540586608,0.009345349539857549,0.02443609022556391,0.05202770233154297,0.01,1910.1571044921875,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.04804706573486328
2168.936279296875,0.016528925,0.00668717247664616,0.004454329142694793,0.017543859649122806,0.0520937442779541,0.01,535.814697265625,0.027497709,0.0027175447898389517,0.0014453064703960025,0.02735855064157672,0.046051740646362305
665.45068359375,0.045454547,0.038335268120142166,0.05241438274325709,0.04511278195488721,0.057169198989868164,0.01,220.31307983398438,0.029330889,0.002901678085276616,0.0015240416193262381,0.031189083820662766,0.05043387413024902
233.86727905273438,0.016528925,0.005547556835350789,0.0037053841500302477,0.016290726817042606,0.05095720291137695,0.01,50.53085708618164,0.027497709,0.002692550328873374,0.0014174367100870703,0.028567587551253614,0.04509735107421875
49.30474853515625,0.03305785,0.02592780026990553,0.04686885905722471,0.031328320802005004,0.05212140083312988,0.01,3.6403305530548096,0.026122823,0.0025145812726390863,0.0014393451268234526,0.02673624851602691,0.05099630355834961
3.6391801834106445,0.02892562,0.0014855687606112056,0.000764359030355973,0.02631578947368421,0.04903864860534668,0.01,3.6409518718719482,0.025206232,0.0025162907268170428,0.0014270321843051134,0.025788154597018862,0.04597759246826172
3.6367175579071045,0.02892562,0.00289751528141621,0.0016238645471546888,0.02631578947368421,0.06731104850769043,0.01,3.6427414417266846,0.026581118,0.004082612094924383,0.0023855099192567598,0.027043846003393233,0.055229902267456055
3.649237871170044,0.037190083,0.008525607707547098,0.006095877806404122,0.03383458646616542,0.05512642860412598,0.01,3.6393485069274902,0.025664529,0.0013175540550078818,0.0006756919809840972,0.02631578947368421,0.05190730094909668
3.637279987335205,0.02892562,0.0014855687606112056,0.000764359030355973,0.02631578947368421,0.054753780364990234,0.01,3.6391196250915527,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04605245590209961
3.636786699295044,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05195879936218262,0.01,3.6391685009002686,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.0472409725189209
3.636563301086426,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05501365661621094,0.01,3.639220952987671,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.05006527900695801
3.6364388465881348,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0509943962097168,0.01,3.639274835586548,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04949522018432617
3.636259078979492,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05018758773803711,0.01,3.639326810836792,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04796719551086426
3.636075973510742,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05204415321350098,0.01,3.639380693435669,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.046987295150756836
3.635892152786255,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.052047014236450195,0.01,3.6394338607788086,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04911351203918457
3.635704517364502,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05300283432006836,0.01,3.639486789703369,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04601311683654785
3.6355161666870117,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05076193809509277,0.01,3.639539957046509,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04627847671508789
3.635326623916626,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.047100067138671875,0.01,3.6395926475524902,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.044111013412475586
3.635136365890503,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05006098747253418,0.01,3.6396448612213135,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04600834846496582
3.6349456310272217,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04880952835083008,0.01,3.639697313308716,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.046248435974121094
3.634753704071045,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0533137321472168,0.01,3.6397502422332764,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04490160942077637
3.634563446044922,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05101799964904785,0.01,3.6398022174835205,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04808330535888672
3.634373188018799,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0496668815612793,0.01,3.6398558616638184,0.025664529,0.0013169653355909882,0.0006753823146316755,0.02631578947368421,0.04508328437805176
3.6341841220855713,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.050332069396972656,0.01,3.639909029006958,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04710078239440918
3.63399600982666,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.047014474868774414,0.01,3.639963388442993,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04306626319885254
3.6338093280792236,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04721879959106445,0.01,3.64001727104187,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.042105913162231445
3.6336252689361572,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04915809631347656,0.01,3.6400718688964844,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04788684844970703
3.6334426403045654,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0492706298828125,0.01,3.6401286125183105,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04702043533325195
3.6332621574401855,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05019879341125488,0.01,3.640183448791504,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.044179439544677734
3.6330840587615967,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05195307731628418,0.01,3.640242099761963,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04598355293273926
3.6329097747802734,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.051064491271972656,0.01,3.640302896499634,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04613518714904785
3.632737398147583,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05098390579223633,0.01,3.6403613090515137,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.046025753021240234
3.632568597793579,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05210161209106445,0.01,3.640423059463501,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.047992706298828125
3.632401704788208,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04897904396057129,0.01,3.640486478805542,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.0463566780090332
3.63223934173584,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05006909370422363,0.01,3.640550136566162,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.050115108489990234
3.632080078125,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04880666732788086,0.01,3.6406147480010986,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04710888862609863
3.6319241523742676,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05399155616760254,0.01,3.6406803131103516,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.046028852462768555
3.631760835647583,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.048119544982910156,0.01,3.6407485008239746,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.045865535736083984
3.631622552871704,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.052262067794799805,0.01,3.6408183574676514,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04661822319030762
