loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
39.68964767456055,0.012396694,0.010786621024104978,0.02946001367053998,0.011904761904761904,0.9699780941009521,0.01,1217.6707763671875,0.026122823,0.003809660848478901,0.002164034012882385,0.025862068965517244,0.04999232292175293
1859.576171875,0.016528925,0.008616617804458096,0.010736860533687158,0.015664160401002505,0.0500028133392334,0.01,300.82598876953125,0.027039414,0.0024919568517368985,0.0014036476362526732,0.027239150507848572,0.04999399185180664
455.5896301269531,0.037190083,0.027682324060295405,0.026513800526958422,0.03696741854636592,0.0500028133392334,0.01,28.68052864074707,0.026122823,0.0026251138420715324,0.0013826835689183866,0.026092909224058335,0.04999494552612305
39.48619079589844,0.016528925,0.014020707506471096,0.039931350114416474,0.015664160401002505,0.049997806549072266,0.01,3.6387553215026855,0.026122823,0.0013410818059901653,0.0006880733944954129,0.02631578947368421,0.03999972343444824
3.6374475955963135,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999947547912598,0.01,3.6389505863189697,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999829292297363
3.6380414962768555,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05000138282775879,0.01,3.639012336730957,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04999589920043945
3.6380085945129395,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0500028133392334,0.01,3.639071226119995,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04999947547912598
3.6379342079162598,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999351501464844,0.01,3.6391255855560303,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.039999961853027344
3.6378300189971924,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04000115394592285,0.01,3.6391775608062744,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04999828338623047
3.6376988887786865,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05000138282775879,0.01,3.6392252445220947,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999519348144531
3.6375463008880615,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.03999900817871094,0.01,3.6392662525177,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04999804496765137
3.637375831604004,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05000185966491699,0.01,3.639305591583252,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999900817871094
3.6371898651123047,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05000019073486328,0.01,3.63934063911438,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999185562133789
3.636990785598755,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05000567436218262,0.01,3.6393752098083496,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04999256134033203
3.6367809772491455,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999852180480957,0.01,3.639406681060791,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999924659729004
3.636563301086426,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.050000667572021484,0.01,3.6394383907318115,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.03999662399291992
