loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
37.0743293762207,0.012396694,0.007505269745076082,0.005681818181818182,0.012531328320802004,0.048534393310546875,0.01,1603.4639892578125,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04279184341430664
2162.33349609375,0.016528925,0.008183529305412962,0.005580589363382259,0.016917293233082706,0.05023837089538574,0.01,405.69659423828125,0.0284143,0.003689198460736841,0.0021788701211421,0.028250071640080233,0.04000234603881836
699.9154663085938,0.02892562,0.021523990014294725,0.02673426885147202,0.02819548872180451,0.05001544952392578,0.01,82.93868255615234,0.024747938,0.0024709159421793716,0.0013011074444879468,0.024930747922437674,0.04921317100524902
91.50765991210938,0.012396694,0.0047619047619047615,0.0036075036075036075,0.011904761904761904,0.04923129081726074,0.01,3.6389708518981934,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.045828819274902344
3.6378426551818848,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.05034160614013672,0.01,3.6389853954315186,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.042867183685302734
3.6377456188201904,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.05073070526123047,0.01,3.6390089988708496,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.046201467514038086
3.6376068592071533,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.04839587211608887,0.01,3.6390366554260254,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.04198026657104492
3.637443780899048,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.04973912239074707,0.01,3.639068603515625,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.04180455207824707
3.637265682220459,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.05000615119934082,0.01,3.639103412628174,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.05000042915344238
3.6370763778686523,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.053803443908691406,0.01,3.63914155960083,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.0462346076965332
3.6368770599365234,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.05107712745666504,0.01,3.6391801834106445,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.04453706741333008
3.6366734504699707,0.024793388,0.0012733446519524619,0.0006524575902566333,0.02631578947368421,0.04763674736022949,0.01,3.6392197608947754,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.046186208724975586
3.6364643573760986,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04871678352355957,0.01,3.63926100730896,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.0478518009185791
3.636251926422119,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04986882209777832,0.01,3.639305591583252,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04551982879638672
3.6360366344451904,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04970812797546387,0.01,3.6393487453460693,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.0435328483581543
3.6358187198638916,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05182027816772461,0.01,3.6393940448760986,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04720807075500488
3.6356008052825928,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04966425895690918,0.01,3.6394402980804443,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.04700589179992676
3.635380983352661,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04248547554016113,0.01,3.63948917388916,0.026122823,0.001339883876730683,0.000687442713107241,0.02631578947368421,0.05190896987915039
