loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
43.77547836303711,0.03305785,0.0171805103820039,0.014812003298845402,0.03132832080200501,0.04999828338623047,0.01,2256.994384765625,0.025206232,0.0012940263040255983,0.0006633219161561099,0.02631578947368421,0.04999995231628418
2851.465576171875,0.03305785,0.01156802533257045,0.007581032890756838,0.030701754385964907,0.04999589920043945,0.01,640.1799926757812,0.027956003,0.0030587723672026424,0.0017740173341332201,0.027676950998185117,0.050000905990600586
1067.659912109375,0.02892562,0.014425412557840403,0.010131193085352678,0.029448621553884714,0.04999589920043945,0.01,346.8551330566406,0.027039414,0.0013856595974541443,0.0007115635100583723,0.02631578947368421,0.03999805450439453
435.25152587890625,0.016528925,0.005458089668615985,0.003330695158950006,0.015664160401002505,0.05000019073486328,0.01,127.61848449707031,0.0284143,0.00269312445769628,0.0017020005902380591,0.028130671506352085,0.05000448226928711
146.73057556152344,0.02892562,0.014775910364145658,0.013010679353250383,0.02631578947368421,0.049993276596069336,0.01,7.892979145050049,0.024289643,0.0025515532402686884,0.00134669497031971,0.024500907441016333,0.04000258445739746
9.798351287841797,0.045454547,0.014709851551956815,0.010575275409737416,0.043233082706766915,0.04999542236328125,0.01,3.639218330383301,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04999995231628418
3.6409387588500977,0.02892562,0.0015677491601343784,0.0008079409048938135,0.02631578947368421,0.049997568130493164,0.01,3.6391868591308594,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.039999961853027344
3.6402385234832764,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999589920043945,0.01,3.6392180919647217,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.050002098083496094
3.6401145458221436,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999566078186035,0.01,3.63924503326416,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04000282287597656
3.639955997467041,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0399937629699707,0.01,3.639267683029175,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.049999237060546875
3.6397740840911865,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049997568130493164,0.01,3.6392879486083984,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04000067710876465
3.639573335647583,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.059999704360961914,0.01,3.6393089294433594,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.03999614715576172
3.639357805252075,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049997806549072266,0.01,3.639324903488159,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.050002336502075195
3.639132261276245,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049996137619018555,0.01,3.639340400695801,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.03999948501586914
3.638896942138672,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.0500025749206543,0.01,3.639354944229126,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04999494552612305
3.638655662536621,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049999237060546875,0.01,3.639369487762451,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.03999662399291992
3.6384079456329346,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.03999948501586914,0.01,3.6393821239471436,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04999995231628418
3.638157606124878,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999804496765137,0.01,3.639397382736206,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05000019073486328
3.637904167175293,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999661445617676,0.01,3.639411687850952,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05000138282775879
3.6376473903656006,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999685287475586,0.01,3.639425277709961,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.039998531341552734
3.63739013671875,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.03999781608581543,0.01,3.6394424438476562,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.049997806549072266
3.637133836746216,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999947547912598,0.01,3.6394600868225098,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.03999829292297363
3.6368775367736816,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999876022338867,0.01,3.6394803524017334,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05000019073486328
3.636622905731201,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.050002336502075195,0.01,3.6395022869110107,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.039994001388549805
3.6363701820373535,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999852180480957,0.01,3.639525890350342,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.050000905990600586
3.636119842529297,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049997568130493164,0.01,3.639552116394043,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04000067710876465
3.6358723640441895,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999661445617676,0.01,3.639580488204956,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04999876022338867
3.6356277465820312,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.03999924659729004,0.01,3.639610767364502,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.05000138282775879
3.6353871822357178,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999661445617676,0.01,3.63964581489563,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04999804496765137
3.6351516246795654,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.05000042915344238,0.01,3.639680862426758,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.03999733924865723
3.6349198818206787,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999685287475586,0.01,3.639721155166626,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.04000043869018555
3.6346917152404785,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.04999995231628418,0.01,3.6397647857666016,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.039997100830078125
3.6344687938690186,0.02892562,0.001479602621010357,0.0007612005219660722,0.02631578947368421,0.049996376037597656,0.01,3.6398091316223145,0.026581118,0.0013627819548872179,0.0006995031115828067,0.02631578947368421,0.03999948501586914
