loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.18377462029457092,0.5808707,0.5512562226459014,0.5768890471064942,0.5569969216663383,0.07999920845031738,0.01,1.1157106161117554,0.61423576,0.5618765828394451,0.605962629575071,0.5777664418615276,0.07003498077392578
0.18771319091320038,0.56085163,0.5098906707654753,0.5525595455692683,0.5259890469932218,0.07996439933776855,0.01,1.225144624710083,0.5837305,0.5413061236635519,0.612791033624592,0.5684563128159966,0.07108426094055176
0.24524734914302826,0.51096284,0.4648045587239067,0.5580519504589442,0.49598605120411143,0.07999920845031738,0.01,1.2038142681121826,0.5583095,0.5306478118095469,0.6471103910634353,0.5656015588930599,0.06212306022644043
0.21192525327205658,0.48013982,0.45440460931505217,0.5817379354659008,0.4813440674934443,0.09000515937805176,0.01,1.061722755432129,0.62567526,0.6045384337013451,0.6397099969454493,0.6169829082882851,0.059998273849487305
0.14643463492393494,0.5436924,0.521834932851858,0.5704232492479832,0.5418961219956743,0.0800008773803711,0.01,1.0305428504943848,0.65141404,0.6109711852797854,0.6290045451309281,0.609438152178268,0.05999612808227539
0.13007764518260956,0.56974894,0.5437282287851751,0.5612022636356219,0.542350853582139,0.07999897003173828,0.01,1.0924838781356812,0.6190022,0.5686256629709019,0.6441012571103452,0.5702598406787128,0.06012725830078125
0.22131042182445526,0.54051477,0.4953285120375417,0.5829491628704385,0.4982220474773505,0.06999921798706055,0.01,1.0544848442077637,0.6415634,0.5998929774140419,0.6466179402441419,0.5998071918651116,0.07000064849853516
0.12575456500053406,0.5659358,0.530455856928764,0.5678118294076689,0.5244564049643466,0.07999920845031738,0.01,1.1080656051635742,0.6237687,0.6040913931502382,0.6466049191919724,0.6169345853673072,0.0740814208984375
0.12225708365440369,0.54528123,0.536950046833315,0.5843162698864878,0.5461586187585428,0.08117341995239258,0.01,1.1615785360336304,0.5977121,0.5807365201247551,0.6447705186028964,0.6040522709381438,0.07003617286682129
0.11520823836326599,0.55004764,0.5352261199766059,0.5736228841386813,0.5478126429828092,0.07999944686889648,0.01,1.171617865562439,0.5919924,0.5652279394487233,0.6286799892659777,0.59189656799724,0.07000184059143066
0.1617129147052765,0.52621543,0.4917580576252454,0.5619153841325739,0.5193824212793374,0.0800018310546875,0.01,1.0982258319854736,0.61360025,0.5691279910493915,0.615089366506971,0.5856449444509569,0.05999493598937988
0.122406505048275,0.5408325,0.5002907047275357,0.5371182385942065,0.5201323088191011,0.08000016212463379,0.01,1.0580849647521973,0.6196377,0.5745417430852452,0.6302101650125204,0.5812801184685258,0.05999922752380371
0.16929015517234802,0.5532253,0.5070790259532011,0.5470074890850325,0.5182448322353238,0.08010554313659668,0.01,1.0071699619293213,0.65904033,0.6206714481937579,0.626880503116987,0.6247934032020196,0.060050249099731445
0.10621054470539093,0.5757865,0.5449805322158157,0.5567098562446334,0.5497788573572816,0.07996559143066406,0.01,1.049309492111206,0.64188117,0.6118020723639774,0.6285279844628365,0.6199833722408822,0.059964656829833984
0.1004166379570961,0.55195427,0.5339605289644129,0.552535328442666,0.5443974569122936,0.0800008773803711,0.01,1.1137138605117798,0.6174134,0.591879304865688,0.628423893719787,0.6054535222016199,0.07003474235534668
0.1352769285440445,0.51668257,0.5136504646938976,0.5715970501129672,0.5251456435100211,0.08112430572509766,0.01,1.0604852437973022,0.62821734,0.5850872988618797,0.6195464542727399,0.5932491240190576,0.07000017166137695
0.11852734535932541,0.55799174,0.5221179677462834,0.5656263940229749,0.5277520615217706,0.07996416091918945,0.01,1.0190284252166748,0.63616145,0.5916708056550418,0.6238396894062982,0.5899729480432631,0.06999921798706055
0.16295447945594788,0.54591674,0.5111678024874818,0.556174549237674,0.5086248504757208,0.0800027847290039,0.01,0.9940852522850037,0.6631713,0.625871039819878,0.6271828305670148,0.6279238940636145,0.059995412826538086
0.12698735296726227,0.56974894,0.5362246986320185,0.5495594998306884,0.543882113619607,0.0800013542175293,0.01,1.0852423906326294,0.61264694,0.585771487768871,0.6192036900189183,0.6036354702238549,0.0599977970123291
0.11557888984680176,0.5386082,0.5083704441249604,0.5385137301693677,0.5167869451790869,0.0800175666809082,0.01,1.1937377452850342,0.5605338,0.5440460025897035,0.6197038861153005,0.577396062870921,0.07003521919250488
0.1718471497297287,0.47473785,0.45359494857359145,0.5560435798771612,0.4899025163656219,0.07999944686889648,0.01,1.1073747873306274,0.6088338,0.5831403981315931,0.6214606809416686,0.6056886121710042,0.06999993324279785
0.1579461693763733,0.48045757,0.4603668775974364,0.5475272229091256,0.4939754648992616,0.0810701847076416,0.01,0.9926867485046387,0.6612647,0.6131655392375857,0.6296521686904751,0.6136466973972662,0.07119059562683105
0.12400063872337341,0.5786463,0.5439835010515562,0.5452292491264298,0.544790219406287,0.07996416091918945,0.01,1.0439178943634033,0.6132825,0.5703111548582726,0.643771402181944,0.5580899024143239,0.07000207901000977
0.14254912734031677,0.5478233,0.5109610808083392,0.5864056380486543,0.4973610993295207,0.09003400802612305,0.01,1.0127787590026855,0.6476009,0.5979861417888395,0.6337122329423951,0.5985370575552812,0.0599675178527832
0.1474960744380951,0.5745154,0.5357503757296064,0.566537759644285,0.5323495675922231,0.07003140449523926,0.01,1.0809069871902466,0.625993,0.5943145183342066,0.6434466163533302,0.595272469508441,0.06996417045593262
0.16266481578350067,0.5309819,0.5058538813564627,0.5619287485179865,0.5026621071291769,0.07999563217163086,0.01,1.1362894773483276,0.5926279,0.586755648011565,0.6379724785428343,0.6019168677682878,0.07011723518371582
0.16255813837051392,0.48617733,0.48955951322213526,0.5749852006187992,0.500226039529238,0.07996487617492676,0.01,1.1298707723617554,0.58531934,0.5777025733997924,0.6426900346380474,0.600602803005924,0.06000018119812012
0.13416056334972382,0.50905627,0.5017223351191111,0.5610176236571593,0.5198262502221249,0.07999968528747559,0.01,1.0936503410339355,0.62472194,0.5840130695490161,0.620943493063255,0.6059307258457507,0.06003880500793457
0.1670127660036087,0.53415954,0.5000887239107237,0.5513894744670095,0.5155255535067503,0.07510519027709961,0.01,1.137756586074829,0.6012075,0.5492873415159916,0.6361691129512947,0.5640898203464101,0.07000088691711426
0.14707809686660767,0.5217668,0.47561582267587,0.5410808990626104,0.4933632979862664,0.07999873161315918,0.01,1.0585795640945435,0.6428344,0.5899312290003921,0.6634141118272634,0.5990879556018859,0.06999921798706055
0.16115622222423553,0.5436924,0.49114286630385023,0.5663577871379353,0.5060786934785244,0.08003830909729004,0.01,0.9894790053367615,0.67683506,0.6332011625936259,0.647279984916805,0.6339789335211368,0.06996703147888184
0.10993789881467819,0.5786463,0.5474771303001937,0.5573870395754069,0.547477578743045,0.07999873161315918,0.01,1.0644079446792603,0.6237687,0.6038790246933156,0.6370427025347404,0.6015909007421875,0.06999921798706055
0.14094415307044983,0.5300286,0.5153563063507366,0.5560774568420568,0.5119260103523035,0.08008623123168945,0.01,1.108812689781189,0.59739435,0.5875573827235533,0.6431470024539804,0.5872361929674926,0.0700376033782959
0.14045844972133636,0.50111216,0.4985159028642228,0.5761412607262923,0.49794325463612815,0.07996463775634766,0.01,1.0415868759155273,0.64537656,0.6210037358829745,0.6385414151450578,0.6286470087031154,0.059999942779541016
0.12352404743432999,0.5357483,0.5227495484763289,0.5578114153612622,0.5285828814727748,0.08390140533447266,0.01,1.0371308326721191,0.6364792,0.5899715989023185,0.6202651728453926,0.5984475362494552,0.06123518943786621
0.11964676529169083,0.5379727,0.5032258747622473,0.537823562299546,0.5153640967733768,0.0800015926361084,0.01,1.0782995223999023,0.6174134,0.5616097621781838,0.6509306451134959,0.5761333076063381,0.06517386436462402
0.18254335224628448,0.5570384,0.5054684984194786,0.5742724868878241,0.5216395874478842,0.0800025463104248,0.01,1.0714471340179443,0.6215443,0.5714323223588589,0.6154218122162355,0.5831251327773288,0.059995174407958984
0.1193632185459137,0.5443279,0.4986761131175939,0.5428004530309003,0.5171338842128124,0.08004117012023926,0.01,1.1040674448013306,0.6145536,0.588881959973332,0.6216661945486002,0.6091230478592549,0.06999325752258301
0.1173817366361618,0.5138227,0.49300293158619923,0.5476606676201166,0.5121119821773082,0.07996559143066406,0.01,1.1475696563720703,0.5850016,0.5806059339721811,0.6390993754623684,0.6000622232691405,0.07015490531921387
0.10912716388702393,0.50238323,0.5016957849227787,0.5526979165702112,0.5081035830474736,0.08996891975402832,0.01,1.1182799339294434,0.60502064,0.5905197041574065,0.6281180360352434,0.6043641637179922,0.05999612808227539
0.15018905699253082,0.5176358,0.5055113151206708,0.5585178412737072,0.5173736481134269,0.09000253677368164,0.01,1.0245915651321411,0.64887196,0.613389403916588,0.6268597755234695,0.6178077458310527,0.05999898910522461
0.09601827710866928,0.5465523,0.5293448428933897,0.5522075433789086,0.5385375267323003,0.07108831405639648,0.01,0.9984170794487,0.65586275,0.6119926416139095,0.6298175184457153,0.6073552623017521,0.06999754905700684
0.14761783182621002,0.56434697,0.5309844350157723,0.5492763000786872,0.5283112577408241,0.0800015926361084,0.01,1.0097891092300415,0.6355259,0.5910847987907561,0.6340518846558908,0.5810815138267154,0.07003355026245117
0.13514745235443115,0.57070225,0.5359399142766935,0.5698313911110015,0.5317745183231881,0.08000826835632324,0.01,1.011850357055664,0.6387035,0.6028320783479665,0.6359990117090368,0.5996602061970892,0.06995987892150879
0.09087737649679184,0.5633937,0.5323954418885748,0.5567886527300899,0.5352943566238212,0.0800025463104248,0.01,1.0648621320724487,0.64092785,0.6025941367897282,0.6225378152862374,0.6154309570902862,0.05999636650085449
0.09297923743724823,0.55386084,0.5275860601264507,0.5483574864527133,0.537990866021965,0.07007718086242676,0.01,1.171643614768982,0.5872259,0.5607090047932703,0.6083494060074512,0.5814986264234684,0.07000851631164551
0.13734014332294464,0.4931681,0.4717695826846551,0.5455990050521599,0.4940538192558403,0.09003353118896484,0.01,1.1512302160263062,0.57705754,0.5520428927485775,0.6122647057629308,0.5668667260234121,0.059964895248413086
0.11342557519674301,0.4992056,0.48145397085647507,0.5493581301551305,0.5043877059485938,0.0800020694732666,0.01,1.0691418647766113,0.60502064,0.5683448239020201,0.6145822140125826,0.5773491435383976,0.059999942779541016
0.10811329632997513,0.5204957,0.4906761229897179,0.5380355197079987,0.5059481086790845,0.07108736038208008,0.01,0.9997854232788086,0.66158247,0.6118916368018713,0.6390278573114451,0.613154993038234,0.07003045082092285
0.12607011198997498,0.5570384,0.5151170166224365,0.532018752685126,0.5145721447862357,0.07996439933776855,0.01,0.9957472681999207,0.6517318,0.6038631209406412,0.6350829448162808,0.5972439310414698,0.06000041961669922
0.11380679160356522,0.55735624,0.5256290140451375,0.5647066411764635,0.5188291185190855,0.07999873161315918,0.01,0.9910000562667847,0.6466476,0.6058567647643969,0.6365695075209472,0.5982504125234395,0.07003402709960938
0.12449517846107483,0.5729266,0.5323733529594034,0.5459568719086668,0.5300803572511961,0.0799708366394043,0.01,1.047356367111206,0.62980616,0.6023323777528237,0.6467197665154946,0.6123053422331389,0.06999611854553223
0.10028616338968277,0.5592628,0.533140872768353,0.5766636364130502,0.539495461633739,0.08011007308959961,0.01,1.1391165256500244,0.5993009,0.5855837095678029,0.6521412456088945,0.6074750124389259,0.07000207901000977
0.08568507432937622,0.5427391,0.5218858525121893,0.5638964771815941,0.539742410339553,0.07999825477600098,0.01,1.2146626710891724,0.5583095,0.545677024281485,0.624728771540637,0.5727091838521331,0.07000398635864258
0.09793700277805328,0.4880839,0.4771939614733589,0.5603394400104149,0.4992041039605491,0.12313985824584961,0.01,1.1732369661331177,0.58118844,0.5525282436908553,0.6033812025523425,0.5699041283825818,0.09500002861022949
0.14330948889255524,0.4922148,0.46218181954773857,0.5475228936057638,0.4866584499841368,0.13499975204467773,0.01,1.028136968612671,0.644741,0.6099822846557528,0.6245813728670045,0.6197842130492389,0.10400056838989258
0.09618432819843292,0.55862725,0.5251143731393623,0.5441677908397171,0.53689883500108,0.08300018310546875,0.01,0.9930410981178284,0.6596759,0.6204175495983355,0.631758857273489,0.6238711658239368,0.062116384506225586
0.10322868078947067,0.55608517,0.5238103016536609,0.5506308662992875,0.5302194652263215,0.0800018310546875,0.01,1.0112357139587402,0.6412456,0.6025779283347874,0.6272115788734653,0.5984204832255453,0.0700693130493164
0.13543002307415009,0.55513185,0.5193953432900885,0.552603747968211,0.5168921914150966,0.0800027847290039,0.01,1.0099114179611206,0.65141404,0.6210340889863253,0.6381254606798701,0.6171691868252989,0.07000112533569336
0.1108759343624115,0.55449635,0.532875889492167,0.561879568850365,0.5317404353238006,0.07999801635742188,0.01,1.018205165863037,0.65141404,0.6242879809597871,0.6423179624818927,0.6223689179805778,0.07411384582519531
0.10659907013177872,0.56657135,0.5409969728184476,0.5612144256953855,0.5414201418917327,0.07900071144104004,0.01,1.0378735065460205,0.64315224,0.6201837562020489,0.6351575448621651,0.6294044168060049,0.06800246238708496
0.08984193950891495,0.5430569,0.5234412410598734,0.5585651782654546,0.537349663383877,0.08100080490112305,0.01,1.0863194465637207,0.62567526,0.5977487211280171,0.6303985800579665,0.613166631590078,0.06600022315979004
0.10747549682855606,0.5370194,0.5164435542152653,0.5555826975237111,0.5367319792972884,0.08103418350219727,0.01,1.1600548028945923,0.5970766,0.5572013140463493,0.6106899446989295,0.5733557247996987,0.06799840927124023
0.13768838346004486,0.5265332,0.49493181191768465,0.5470756013465293,0.5156347543759124,0.07899689674377441,0.01,1.1015270948410034,0.6158246,0.5711256833218321,0.6195853856997705,0.5856518595167016,0.06603717803955078
0.09018810838460922,0.5443279,0.5101911566181772,0.5542695048945508,0.5242813934543968,0.0800175666809082,0.01,1.031164288520813,0.6412456,0.601922434447684,0.6287309903778815,0.6114367905550856,0.06800127029418945
0.07266576588153839,0.56021607,0.5300262819834677,0.5533960104549117,0.5436608287293856,0.07903623580932617,0.01,1.0100648403167725,0.64950746,0.6160917955245696,0.6254780077971963,0.6207214664097845,0.06696414947509766
0.07587364315986633,0.57006675,0.5452440054490689,0.5613499332870402,0.5520609468065512,0.07699728012084961,0.01,1.0348665714263916,0.6498252,0.6206451514139425,0.6350781253929718,0.6210159138556437,0.06800103187561035
0.12061142176389694,0.5430569,0.5234962704315368,0.5649079631664712,0.5268800574902759,0.08199882507324219,0.01,1.0158617496490479,0.65745157,0.6283426018860246,0.6381849170298257,0.6279468041146318,0.06300234794616699
0.13369576632976532,0.54337466,0.5212088455666879,0.546553876827884,0.519296667657691,0.08003377914428711,0.01,0.9878138899803162,0.6666667,0.636732614552299,0.6426882950059267,0.6400071554212827,0.07000136375427246
0.10815264284610748,0.5716556,0.547168413766416,0.5549130542967288,0.5501282993417013,0.07999801635742188,0.01,1.023912787437439,0.65490943,0.6238558101552322,0.6362850310467416,0.634195380759457,0.07000088691711426
0.08467745035886765,0.56148714,0.5291755216827393,0.5559393318437917,0.5340371863923251,0.0800008773803711,0.01,1.1400617361068726,0.5926279,0.5639984573382277,0.6151413539151815,0.5733656130693726,0.07009339332580566
0.11611263453960419,0.5332062,0.50270125514167,0.54565020440736,0.5190651981643021,0.06999945640563965,0.01,1.1600342988967896,0.5795996,0.5455794941348389,0.5993357866072712,0.5629490620953321,0.07000184059143066
0.09883172065019608,0.5077852,0.4749058469977971,0.5376206443727419,0.4984276293570167,0.08000421524047852,0.01,1.0940732955932617,0.6180489,0.5800900204240843,0.6155805689121983,0.6028940455163236,0.05999612808227539
0.11385203152894974,0.5395615,0.5088378008472173,0.5536967884160351,0.5324230820232011,0.08111882209777832,0.01,0.9914869666099548,0.6584048,0.6228660847002394,0.6273017147761987,0.6297450678281112,0.060044288635253906
0.08324085921049118,0.583095,0.5547400942306809,0.5615374844147163,0.5600458646571721,0.07999897003173828,0.01,0.9719781875610352,0.6701621,0.6332898887928288,0.635838475410332,0.6322956327309935,0.07003664970397949
0.09834779798984528,0.576422,0.5426054636930341,0.5489370752294052,0.5403542097014986,0.07996177673339844,0.01,1.0140306949615479,0.6533206,0.6168485849226989,0.6389597453284886,0.6157319351393541,0.05999898910522461
0.0892573818564415,0.5557674,0.5271695262040071,0.56783872484307,0.5224578595343815,0.07996463775634766,0.01,1.0474060773849487,0.6336193,0.6085009949615939,0.6303227409501527,0.616663349797035,0.06000065803527832
0.1061495915055275,0.5497299,0.5316555975939581,0.5578549613985803,0.539647875878016,0.08005261421203613,0.01,1.0599069595336914,0.6320305,0.6145553679648678,0.6455169848176877,0.6294793763838594,0.0700080394744873
0.08199653774499893,0.54814106,0.533820466665288,0.5609913747130396,0.5420630383458178,0.08000063896179199,0.01,1.0953524112701416,0.6167779,0.5869726554146947,0.6327031068503643,0.6078399873219729,0.059999704360961914
0.10355477780103683,0.5351128,0.5088473832792371,0.5528672838510809,0.5302550174480644,0.07999730110168457,0.01,1.1747729778289795,0.5795996,0.53988138301147,0.6364328268892576,0.5530076651119037,0.059998273849487305
0.15280210971832275,0.4880839,0.4421784454620214,0.5553849280453463,0.46169683041780446,0.08113574981689453,0.01,1.050837516784668,0.6151891,0.5793431281483956,0.6188741453829768,0.5823583085593754,0.059998273849487305
0.1035642921924591,0.5328885,0.49444159819308964,0.5500581205338817,0.5057422247374742,0.0800023078918457,0.01,1.018542766571045,0.65077853,0.6159828050651789,0.6323870096141719,0.6223593714100132,0.06999731063842773
0.08997588604688644,0.57419765,0.545563997228509,0.557568057588768,0.5488771506105773,0.08000326156616211,0.01,1.153954267501831,0.58055294,0.5512472332369446,0.6181441064570133,0.5594205912711997,0.07003283500671387
0.13824020326137543,0.47442007,0.458170682633212,0.5570922591283792,0.4696814316383097,0.07996463775634766,0.01,1.0888829231262207,0.61614233,0.5863955196937886,0.6245510238417816,0.5948765477646937,0.06003618240356445
0.1431453973054886,0.516047,0.4979776756403586,0.5632906733919951,0.5057318769892626,0.08012247085571289,0.01,0.9931685328483582,0.6526851,0.6176890551417683,0.6364396736956516,0.6155870916426712,0.059999704360961914
0.10084330290555954,0.5684779,0.5387831784435999,0.5664956845319967,0.53743502970286,0.07999968528747559,0.01,1.0000584125518799,0.656816,0.615568003964709,0.6296475380636796,0.6157225076358269,0.06000256538391113
0.08779028058052063,0.5687957,0.5268684593535012,0.5404130413862668,0.5318569195739001,0.08114194869995117,0.01,1.0757336616516113,0.6180489,0.573054058022265,0.6169792848844459,0.5803391530647716,0.06100749969482422
0.10358913242816925,0.54814106,0.5038353733866993,0.54416744413626,0.5143936534504853,0.08000421524047852,0.01,1.1358510255813599,0.59517,0.5561870833701205,0.613003857254222,0.5781791469322367,0.05999636650085449
0.09948106110095978,0.50301874,0.46087195965934447,0.5234663514587753,0.4796709627778984,0.08003497123718262,0.01,1.1465213298797607,0.5859549,0.5525023583923726,0.6197426791311681,0.5832876956052185,0.05996370315551758
0.09979503601789474,0.5170003,0.48688688004358177,0.5438466251807469,0.51310029286534,0.07999873161315918,0.01,1.1183967590332031,0.5865904,0.5621516362801,0.6181543401028164,0.5840629463126424,0.06310319900512695
0.1077733263373375,0.51159835,0.4970665010769078,0.5531684179247616,0.5107716385772888,0.07996606826782227,0.01,1.0626051425933838,0.6069272,0.5784177909656913,0.6126872858324893,0.5837741733283607,0.07012581825256348
0.09329554438591003,0.5325707,0.5141624395940734,0.5492646512269149,0.5219699687819682,0.0800015926361084,0.01,1.0568945407867432,0.64442325,0.5920753911548167,0.6336494660548183,0.6009212444799823,0.06003260612487793
0.12274006009101868,0.54528123,0.505507733453749,0.5494135990421999,0.5054740457808732,0.07996296882629395,0.01,1.0428624153137207,0.6533206,0.5977818350987224,0.6345387053239998,0.6076730514663914,0.06999993324279785
0.12666945159435272,0.5554496,0.5105445679766488,0.5568513242816163,0.5164365392407614,0.08713150024414062,0.01,1.0082933902740479,0.65649825,0.6185710925433484,0.6240817870334578,0.6237823484685485,0.05996251106262207
0.0942799374461174,0.56720686,0.5380345650506507,0.5496591099694854,0.5465020529975613,0.0800027847290039,0.01,1.0683872699737549,0.6215443,0.6016477730682711,0.6364823530253202,0.6154832722933578,0.06999921798706055
0.0762815847992897,0.53638387,0.5172353477762995,0.554786077536732,0.5248972747704493,0.0800333023071289,0.01,1.205022931098938,0.5541786,0.5384218908151447,0.6438615155152608,0.5655017819447008,0.06000518798828125
0.141861692070961,0.471878,0.45974249886051255,0.5744973193075048,0.47861409122258314,0.07999873161315918,0.01,1.1133673191070557,0.5983476,0.5737706387519484,0.6134401523971625,0.5982962588619413,0.06996321678161621
0.08573079854249954,0.5084207,0.485100648182953,0.5469152971538015,0.5158419662573044,0.0901181697845459,0.01,1.0745625495910645,0.61932,0.5827156996798969,0.6114815264533361,0.5936306443045467,0.06000256538391113
0.09664484113454819,0.53765494,0.5112944246219177,0.5452614393756022,0.5290963852911864,0.07999515533447266,0.01,1.0477781295776367,0.6415634,0.5901659580206259,0.6293019089440779,0.6004906554203981,0.0599672794342041
0.060507964342832565,0.55958056,0.5222761571022893,0.5499607384132564,0.5298194242602378,0.09113669395446777,0.01,1.02194344997406,0.65935814,0.5991963743756809,0.6363609392390389,0.6109619431327905,0.05803084373474121
0.06440450996160507,0.57324433,0.5351619237526571,0.5579986885601316,0.5409976752137248,0.08307361602783203,0.01,1.0010931491851807,0.6701621,0.6158168093809625,0.651511288349823,0.6210946148617871,0.06101870536804199
0.1004326343536377,0.57356215,0.5363968759154553,0.5523727687904201,0.5372978370043203,0.07999992370605469,0.01,1.0099514722824097,0.65649825,0.6189817679219578,0.6347587896179416,0.622661694015599,0.07000160217285156
0.09427357465028763,0.5414681,0.5159249740089058,0.5409912624940768,0.5160506453058104,0.07996439933776855,0.01,1.0700459480285645,0.6224976,0.6035897678751455,0.6300505063388695,0.6172113229703866,0.07000160217285156
0.08513733744621277,0.50238323,0.5015968296946904,0.5633558678166616,0.5164716711460007,0.07999897003173828,0.01,1.0711860656738281,0.61264694,0.5960781051158778,0.6228220615266192,0.6118218061657567,0.07010698318481445
0.07929068058729172,0.53543055,0.5203820740489391,0.5506071683050208,0.5261240752081441,0.07999730110168457,0.01,1.0495877265930176,0.62631077,0.6000134630505628,0.6173477135460911,0.6139745854244857,0.07003426551818848
0.10195788741111755,0.5217668,0.49464404812470053,0.5325116535731956,0.5089844169556186,0.09000587463378906,0.01,1.0366249084472656,0.6371147,0.5999661206601492,0.6133340631312142,0.6102513879829387,0.059958457946777344
0.09578872472047806,0.5421036,0.5123943281896651,0.5430150933654353,0.5271551940735624,0.08106875419616699,0.01,1.032754898071289,0.6441055,0.6023841799000826,0.6196235118159755,0.6074235705546637,0.06999897956848145
0.0700070708990097,0.54115033,0.494858493565681,0.5122290123786992,0.5068880456427688,0.08004975318908691,0.01,1.0363588333129883,0.64601207,0.608977437968019,0.6311803065030007,0.6133937450519891,0.06995201110839844
