loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7928407192230225,0.21385446,0.05872600349040139,0.03564241076157187,0.16666666666666666,0.08012509346008301,0.01,1.7825123071670532,0.33523992,0.23949897750028892,0.580361027745945,0.3173595420751039,0.07000279426574707
1.7662570476531982,0.24563076,0.19006115553650407,0.3763052848829688,0.23933746265713207,0.08003067970275879,0.01,1.7727793455123901,0.26692086,0.20939961797097417,0.6075860857840595,0.27442647684981797,0.06996750831604004
1.7411084175109863,0.25452814,0.19400443571502637,0.2671085538899535,0.25907880112374504,0.0800318717956543,0.01,1.7554858922958374,0.35525897,0.2851751781125097,0.6821844981542684,0.35448147999944535,0.0601048469543457
1.6828526258468628,0.30251032,0.2542058590077641,0.44859944385298034,0.3088032009342901,0.08000373840332031,0.01,1.7227500677108765,0.46425167,0.40056354527629456,0.6088108273274387,0.44271224891390865,0.06999683380126953
1.6348512172698975,0.36097872,0.30511598774455184,0.44222859046490354,0.35264809361584937,0.07999849319458008,0.01,1.6824780702590942,0.50524306,0.500403310597246,0.652321329320824,0.5238140411963098,0.0700376033782959
1.5366398096084595,0.38989514,0.364710382501956,0.4818071668045305,0.3927891950007019,0.07999753952026367,0.01,1.6273980140686035,0.5872259,0.5767736134939722,0.661631740945089,0.589593451274751,0.060034990310668945
1.4514703750610352,0.41912934,0.40115743190701436,0.4858389895843889,0.41505504935971743,0.07999944686889648,0.01,1.5622670650482178,0.63266605,0.5849903751513169,0.6250340082239331,0.5982236703690459,0.07006454467773438
1.3544085025787354,0.42484906,0.398310101191848,0.44626964268624936,0.4083607895644306,0.0800020694732666,0.01,1.474159836769104,0.6180489,0.5599990967602834,0.6707141126782007,0.5733435509360959,0.06999826431274414
1.2547286748886108,0.4750556,0.4235950897690856,0.46290459677836543,0.4332817336704755,0.08000397682189941,0.01,1.3935201168060303,0.6504608,0.5860683589308651,0.6756490537477765,0.6016575388596775,0.07112407684326172
1.0887168645858765,0.5001589,0.459717599415194,0.5083514226512967,0.46989382105551086,0.08112668991088867,0.01,1.314389705657959,0.6110582,0.5674345696392075,0.6532701637785165,0.5590718743481651,0.059998512268066406
0.9928672909736633,0.51572925,0.47949800950642274,0.5072061686999868,0.4763160510743842,0.0710296630859375,0.01,1.4174671173095703,0.48585954,0.503485668323595,0.6520622533482098,0.5233791907351364,0.07000446319580078
0.9454357624053955,0.40514776,0.3997292891565338,0.5264452540301621,0.4254727610005958,0.08999872207641602,0.01,1.2470381259918213,0.59644103,0.5482185428449563,0.6211972448521149,0.5589991255839335,0.059996604919433594
0.7573258280754089,0.49793455,0.4726214948271327,0.5323555634853919,0.4711466430953742,0.08000016212463379,0.01,1.2410752773284912,0.5414681,0.48843892511055187,0.6622875346780869,0.4860724901427346,0.07003521919250488
0.724953830242157,0.5135049,0.4575077420272957,0.5476976577443442,0.46503377288786796,0.08024168014526367,0.01,1.1598213911056519,0.5767397,0.5394473863075063,0.6703396791613154,0.5340021214047351,0.07000374794006348
0.6707557439804077,0.50301874,0.46699857709740145,0.5948667150515262,0.4732469743847054,0.0800321102142334,0.01,1.3443843126296997,0.5252622,0.5187553774697164,0.6287342480335149,0.5486389809113965,0.06996417045593262
0.6693735718727112,0.4458214,0.42892019287401423,0.5624851598081003,0.4516580077606121,0.0800008773803711,0.01,1.4694476127624512,0.4915793,0.4550798740204793,0.6165500160840179,0.47577270725825166,0.07107806205749512
0.6488181352615356,0.43342867,0.4068888930967356,0.5656102445701129,0.4372676319622235,0.08001565933227539,0.01,1.27095627784729,0.552272,0.5023368396990054,0.6116750559242644,0.5157643882983585,0.07000041007995605
0.48918217420578003,0.4982523,0.458059242499338,0.5502266973895992,0.46832973202367234,0.07999944686889648,0.01,1.0811070203781128,0.6288529,0.5993343637158909,0.6706762554595841,0.5965799255589562,0.07000064849853516
0.3606448173522949,0.5395615,0.5101152786975737,0.5804114201048837,0.5126144202209948,0.08000469207763672,0.01,1.1620770692825317,0.552272,0.5211825647721854,0.6748736748929538,0.5219059329749076,0.07003045082092285
0.4127073884010315,0.49984112,0.46807250988188126,0.6194733739176137,0.46629094274084587,0.07996344566345215,0.01,1.145980954170227,0.59675884,0.5651143498351483,0.6363364436921559,0.588573853555232,0.07004690170288086
0.3626421391963959,0.5255799,0.48150554702997833,0.5580518400670832,0.5009555094045424,0.08000707626342773,0.01,1.2236186265945435,0.54242134,0.5380239282128643,0.6404244012442973,0.5598418323432566,0.07000017166137695
0.3440946340560913,0.5001589,0.49556445577756514,0.5908307883852784,0.5119607710365726,0.08000397682189941,0.01,1.2383991479873657,0.54528123,0.5200659616180323,0.6148799478580635,0.5389128982028311,0.07000160217285156
0.32957082986831665,0.4715602,0.44740141693032226,0.5700712605396078,0.46313700360608395,0.08999466896057129,0.01,1.1515445709228516,0.57324433,0.5417557056098701,0.6172557518804292,0.5469279867866746,0.06110024452209473
0.234058678150177,0.5195424,0.48977823361416356,0.5656163723755273,0.5000934739696571,0.09000110626220703,0.01,1.0532230138778687,0.6285351,0.5947143995767977,0.6383039662855753,0.5909519353425786,0.07003664970397949
0.24733717739582062,0.56720686,0.5385748956189627,0.569583535230659,0.5378023436666667,0.08996319770812988,0.01,1.0210833549499512,0.64378774,0.6127845670024221,0.6575708914426462,0.6095920521626964,0.05999922752380371
0.1996687650680542,0.56784236,0.528769759293115,0.5689626098381942,0.5328887369866115,0.0800011157989502,0.01,1.083746075630188,0.6167779,0.5825899578802579,0.673793736973859,0.5895899054579702,0.07000136375427246
0.2180718332529068,0.56021607,0.5193176842420347,0.6243644628561751,0.5302518006023008,0.07999825477600098,0.01,1.1424434185028076,0.58055294,0.5509866530070783,0.6563960070584228,0.5675050797350005,0.07006263732910156
