loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7949292659759521,0.19415316,0.09511413772646406,0.1363423489215462,0.1661895815375517,0.07999920845031738,0.01,1.7840062379837036,0.32125834,0.16439407690002109,0.2523663561365986,0.2843598230300799,0.07000088691711426
1.7694262266159058,0.23736893,0.13139562980291272,0.4313166835781677,0.21491421180257872,0.07999587059020996,0.01,1.7783901691436768,0.35811883,0.3107452505718759,0.5178271002938047,0.340349936554315,0.07110810279846191
1.7360786199569702,0.29520178,0.26348872752414026,0.27155971694908143,0.3053612575675723,0.09005260467529297,0.01,1.7706388235092163,0.4648872,0.39887493935463586,0.4359075686462744,0.4689898491533829,0.06620144844055176
1.6912133693695068,0.3129965,0.27326532523199015,0.45837883625710013,0.3200345026805756,0.09003758430480957,0.01,1.7520376443862915,0.4493168,0.39097184695122866,0.4485319887428331,0.4567288132827445,0.0599668025970459
1.6415013074874878,0.3234827,0.28150342032592895,0.30541771821266434,0.332028178090358,0.07996678352355957,0.01,1.7079403400421143,0.478551,0.4089099270461083,0.632957397366085,0.46865071646565465,0.06003522872924805
1.570391297340393,0.36097872,0.31088024918987334,0.4709718989195213,0.35670545272519144,0.07999873161315918,0.01,1.6407157182693481,0.55862725,0.470545635745379,0.6653543377532098,0.5240942328210967,0.07005524635314941
1.5073273181915283,0.4083254,0.3479811236812213,0.4272198652222221,0.393956317607864,0.08002543449401855,0.01,1.5843513011932373,0.48617733,0.4148917796765275,0.6491536507082025,0.4487857358322443,0.06104755401611328
1.397417426109314,0.41309184,0.36952700540996203,0.4871972855598954,0.3919622135865717,0.07999992370605469,0.01,1.5190503597259521,0.55195427,0.5151038297943477,0.646396726919165,0.5282894708221568,0.06003737449645996
1.250978946685791,0.43342867,0.39756699038522175,0.48563896543632695,0.41809878389233246,0.08112931251525879,0.01,1.483757734298706,0.5386082,0.5140154325978664,0.6226363140254405,0.5550046564748122,0.0700387954711914
1.1748954057693481,0.41054973,0.40340250418173557,0.5305766543307245,0.4237097238616732,0.07996511459350586,0.01,1.3660004138946533,0.5958055,0.537543183983243,0.640206376900003,0.5583062952398146,0.06999969482421875
1.0114867687225342,0.48331743,0.44434409332071706,0.4961748050673582,0.46168713344499857,0.07999920845031738,0.01,1.3217887878417969,0.4553543,0.42431105366391103,0.6928045983179447,0.4155561583255247,0.06000018119812012
0.9503878355026245,0.44137272,0.40064178025240477,0.5512242261164229,0.4056243028675066,0.0800027847290039,0.01,1.3294628858566284,0.52367336,0.5178891857184262,0.6352826035312716,0.5383620499405163,0.07000064849853516
0.8109258413314819,0.45440102,0.4577572167009552,0.5655457881151102,0.4659026176217343,0.08006143569946289,0.01,1.2756720781326294,0.55100095,0.5457072690952633,0.6430408402279543,0.5736872818509513,0.07001066207885742
0.701582133769989,0.4871306,0.48217243145820565,0.5605641232449873,0.49941916632392597,0.0800025463104248,0.01,1.141323208808899,0.65713376,0.6100607882396422,0.6442371576097689,0.6185715438146023,0.05996227264404297
0.6111237406730652,0.55004764,0.5122658242917386,0.5258910264501687,0.5193631330308386,0.08003067970275879,0.01,1.1980862617492676,0.5662536,0.5281136369325157,0.6476589591390404,0.5326795440497177,0.07000041007995605
0.5300276279449463,0.48395297,0.45794679708786284,0.5734633004214131,0.46030437832037063,0.08115077018737793,0.01,1.2802090644836426,0.47442007,0.4534211184574127,0.6665408112006292,0.46080327336778915,0.06996631622314453
0.5398963093757629,0.4690181,0.436973569856147,0.6030095307090292,0.4586830437961323,0.07999920845031738,0.01,1.2420258522033691,0.51795363,0.5077567075217829,0.6620374785410782,0.5443228727548794,0.07003569602966309
0.38502931594848633,0.47632667,0.4751226579906722,0.5899412836793655,0.49338942519852247,0.07996392250061035,0.01,1.2704397439956665,0.526851,0.5145980163945317,0.6260206923992245,0.5326295717680222,0.06999897956848145
0.3972238600254059,0.49253258,0.4834399490487073,0.5815695176405707,0.49561500360363286,0.08003687858581543,0.01,1.1794483661651611,0.58277726,0.5438301177007477,0.6415842286504044,0.5557974797381148,0.06999826431274414
0.3488791286945343,0.5373371,0.49332819655780097,0.5666192593271115,0.5089480127448235,0.08003354072570801,0.01,1.0384758710861206,0.65363836,0.6194986893466901,0.6496006635918211,0.6179194667057741,0.0700984001159668
0.27681490778923035,0.5513187,0.5188141402847518,0.563438742826162,0.5242848052273931,0.0800015926361084,0.01,1.2828596830368042,0.46043852,0.4424751652219645,0.6652700205068447,0.4248546700653453,0.06000113487243652
0.2918711006641388,0.48617733,0.4640892398341314,0.5995577410645118,0.4542426538136151,0.07174324989318848,0.01,1.275335669517517,0.5068319,0.49294133331773987,0.6719921512206928,0.516172850998321,0.07109951972961426
0.25112438201904297,0.4578964,0.44437597331700723,0.6134610634613787,0.4638231100017383,0.07999801635742188,0.01,1.295512080192566,0.5058786,0.5189912359922763,0.6601788202394161,0.5405287519542742,0.06999731063842773
0.2281280755996704,0.4324754,0.4479254695129364,0.6049761295006917,0.4730234134486124,0.09000182151794434,0.01,1.2715351581573486,0.5367016,0.515236302865593,0.6244919436631249,0.5308999054990168,0.06000256538391113
0.23653222620487213,0.48427072,0.464616803700687,0.5839598825946115,0.4813641422559607,0.06996726989746094,0.01,1.1565860509872437,0.60247856,0.5485040008058072,0.6377809182978117,0.5670334452990817,0.07000207901000977
0.22408714890480042,0.5436924,0.49742411035585926,0.5853079199568819,0.5136283479357674,0.07999992370605469,0.01,1.0700699090957642,0.6269463,0.574365458841522,0.6500790441608102,0.5783563992395824,0.07012057304382324
0.20673802495002747,0.5802351,0.5304775055594334,0.5767583996112412,0.5376239654584227,0.07999944686889648,0.01,1.0244982242584229,0.65586275,0.6275703625373715,0.6445637653911708,0.6336397711262582,0.07000041007995605
0.15944339334964752,0.54687005,0.5156980840129076,0.5808013356597796,0.5296849684727764,0.09000086784362793,0.01,1.089402675628662,0.60311407,0.5966564559866638,0.653836343331882,0.6059940874149441,0.07003331184387207
0.1363838016986847,0.52716875,0.5274324453174694,0.59683094719862,0.5311541409608228,0.07910776138305664,0.01,1.1747485399246216,0.5681602,0.5499593482111752,0.6314866644593216,0.5709691737284995,0.06999802589416504
0.15210148692131042,0.52430886,0.5047991065248727,0.5950231811077333,0.5218059354588959,0.08003735542297363,0.01,1.2160388231277466,0.5506832,0.5293327891108252,0.6191352502757209,0.5522909849379226,0.06996297836303711
0.1689644604921341,0.4896727,0.4651830060330313,0.5756997754745675,0.4913469151132452,0.0800013542175293,0.01,1.159753680229187,0.5659358,0.5605000584223053,0.6425246949917472,0.5730089774565458,0.06999802589416504
0.1539534479379654,0.5135049,0.5099647469641094,0.5965987132413363,0.5231938421039749,0.09000182151794434,0.01,1.0775346755981445,0.613918,0.5951830469225123,0.6379990323729667,0.6042959001928124,0.059998512268066406
0.14256562292575836,0.54814106,0.5265118275476103,0.5827330067950202,0.533632571620548,0.08015108108520508,0.01,1.119962453842163,0.6158246,0.5886213491484847,0.6318451840481617,0.6027618843988386,0.06996560096740723
0.14394988119602203,0.5583095,0.5278703640992966,0.5581170502804639,0.5386457691686368,0.08003592491149902,0.01,1.1826201677322388,0.5983476,0.5742461846106112,0.6260056540477411,0.5990271389371195,0.06996369361877441
0.20495937764644623,0.52272004,0.5013517823594379,0.5639614145497771,0.5193905000919536,0.08003687858581543,0.01,1.0527496337890625,0.63520813,0.6084443409835101,0.6317003570630156,0.6206191587577441,0.07000231742858887
0.11764572560787201,0.5646648,0.5385105432625527,0.5636322589047958,0.5488349432406195,0.08113980293273926,0.01,1.0526413917541504,0.6244042,0.5924063091839881,0.6286666369454535,0.5988627078436783,0.0690159797668457
0.14520710706710815,0.5436924,0.5094545512025999,0.547628154360812,0.5142508419837907,0.08203697204589844,0.01,1.0539472103118896,0.62631077,0.6000370269698762,0.6226654261998692,0.6051502929557269,0.05999755859375
0.14393149316310883,0.5255799,0.5091198683794828,0.5757646318946671,0.5079656274185015,0.07999801635742188,0.01,1.0901453495025635,0.60438514,0.5865137421988892,0.6385472469715127,0.6009828536993059,0.07000589370727539
0.11303599178791046,0.52017796,0.512939865377915,0.5747120565124378,0.5261154408895793,0.07999444007873535,0.01,1.1950953006744385,0.5583095,0.5324980369631866,0.6464602445093912,0.5514429812367598,0.05999946594238281
0.15170294046401978,0.5033365,0.4680999307993822,0.5693478859011986,0.48374627305701784,0.08005690574645996,0.01,1.2475258111953735,0.55449635,0.5190528036939014,0.631609501116917,0.5531387276634642,0.07003664970397949
0.16632944345474243,0.51255167,0.4798689889469596,0.558167057913754,0.5130010983805091,0.07644963264465332,0.01,1.195375919342041,0.5598983,0.5367083186021137,0.6262460287190078,0.5614445947867853,0.07000398635864258
0.11041329056024551,0.5392437,0.517127849856503,0.5633957337289813,0.5338043502878763,0.07999849319458008,0.01,1.1726099252700806,0.5681602,0.5474504357056897,0.6130476052488115,0.5647576013877841,0.07122659683227539
0.1508089303970337,0.47442007,0.45955300742215455,0.547766142929485,0.4741297138581464,0.08000040054321289,0.01,1.0905948877334595,0.5996187,0.5741249122678918,0.6198948476709577,0.5812768693147244,0.06000065803527832
