loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7921209335327148,0.06990785,0.02178002178002178,0.011651308124139392,0.16666666666666666,0.0800011157989502,0.01,1.7849196195602417,0.2427709,0.20960894160270305,0.4044770002834297,0.30283210553901524,0.06000161170959473
1.7697060108184814,0.21290118,0.15762310256442733,0.33877276433739767,0.2355006263093229,0.08003711700439453,0.01,1.7648425102233887,0.31553861,0.20021954676252574,0.5656070472526817,0.27911678941857393,0.06412315368652344
1.7282838821411133,0.32030505,0.24104100541346765,0.3012378249678344,0.3013395762120938,0.07996749877929688,0.01,1.7344841957092285,0.4699714,0.3021761727612885,0.478826027953338,0.40006249197016586,0.06999731063842773
1.6875479221343994,0.36765173,0.2558478786345664,0.28746938145887485,0.32334577795404745,0.07999920845031738,0.01,1.6981900930404663,0.47124246,0.3257217122875809,0.4690872284587404,0.3998566943557169,0.060034990310668945
1.6265993118286133,0.37114713,0.2731650306284031,0.3211083043567444,0.320910590112844,0.07999682426452637,0.01,1.6592488288879395,0.5036543,0.37600942561130474,0.4735072677729186,0.43244510419006343,0.06999897956848145
1.5477995872497559,0.39466158,0.31406215555142153,0.3139327315327516,0.35439655772664347,0.07999920845031738,0.01,1.6180322170257568,0.5230378,0.4253405004713189,0.4587382322724121,0.4857567819473272,0.07008051872253418
1.4390658140182495,0.40165237,0.32808236638967686,0.4836211720728842,0.3696008016897577,0.07999944686889648,0.01,1.5546019077301025,0.5487766,0.4795859388369035,0.6484447282184108,0.5192350545715896,0.06999731063842773
1.3581031560897827,0.4134096,0.3476492569190573,0.48063520109262137,0.38602433481534465,0.06996035575866699,0.01,1.4749274253845215,0.57419765,0.5122475676746713,0.6214663318104311,0.5305925281556224,0.07000064849853516
1.256696343421936,0.4149984,0.35298110853848336,0.44908531338228586,0.376283889280601,0.0811007022857666,0.01,1.4864531755447388,0.48840165,0.4283776730646798,0.6210603943883747,0.4599103507270219,0.0710458755493164
1.1273391246795654,0.40959644,0.3586426147631494,0.47513569293782787,0.3846602928724147,0.07909417152404785,0.01,1.3626844882965088,0.57515097,0.5401746508984786,0.6550864771849971,0.5330873710458185,0.05996227264404297
1.0154703855514526,0.47664443,0.4403869303494144,0.4734177562019754,0.43970907546292004,0.0800027847290039,0.01,1.3660595417022705,0.5490944,0.5190508657092077,0.6480113266695254,0.5235611446542409,0.06999754905700684
0.8899422287940979,0.45567206,0.424486502193375,0.503133751352893,0.4287226305967107,0.09000253677368164,0.01,1.3130855560302734,0.5189069,0.5015008673517084,0.6559471097429702,0.49841271909937346,0.05999636650085449
0.842179000377655,0.4674293,0.44600029390193413,0.5030843972092863,0.44442786736662043,0.08002305030822754,0.01,1.2897980213165283,0.5802351,0.5588569309544437,0.6576329603140382,0.5676332607206435,0.05999755859375
0.7160228490829468,0.502701,0.4703922892055019,0.5136044490349213,0.4800425905446797,0.07996606826782227,0.01,1.2528451681137085,0.58690816,0.5746147553504307,0.6456874945911572,0.5689407232356116,0.07003521919250488
0.6536115407943726,0.48363522,0.4691659890362465,0.5206177518559244,0.4644393349714417,0.0800027847290039,0.01,1.2952072620391846,0.5379727,0.5192471893548246,0.6521824942993485,0.5309017828916708,0.06120920181274414
0.5681257843971252,0.47442007,0.4550429698747345,0.5250042356323207,0.4582132769665101,0.07996630668640137,0.01,1.2775591611862183,0.53129965,0.5121298782231769,0.6494089840626567,0.5052404268632288,0.06999802589416504
0.47502052783966064,0.4680648,0.4514585019618191,0.539173145196007,0.4492113926642333,0.08000349998474121,0.01,1.215865969657898,0.55004764,0.5247499201163746,0.6374237829960878,0.5110734134827221,0.06000065803527832
