loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7948195934295654,0.19891961,0.12443589386099552,0.0997380464931071,0.16662314100928086,0.08004140853881836,0.01,1.777480959892273,0.33809978,0.16931147025386273,0.286631140280823,0.29627625159595156,0.06997275352478027
1.7702072858810425,0.2580235,0.13152767233280174,0.40586486596218957,0.22714544077453067,0.07998132705688477,0.01,1.7712106704711914,0.361932,0.21442016563041053,0.6159522626006894,0.31963582404509233,0.07116031646728516
1.7413772344589233,0.29265967,0.2168784571813769,0.3959774994378042,0.2731359809673711,0.08002805709838867,0.01,1.7568824291229248,0.44455037,0.3628841728628646,0.6452693955381118,0.4378554080891514,0.06000041961669922
1.6953524351119995,0.31331426,0.2710594525324413,0.4285523750766797,0.3202035634319113,0.0800313949584961,0.01,1.7279553413391113,0.4855418,0.4190336479966878,0.6534344808845681,0.4973195989471788,0.07007217407226562
1.646748661994934,0.3406419,0.2999850068433136,0.42362844086372364,0.33942150318115827,0.08003377914428711,0.01,1.6863223314285278,0.50301874,0.4487054090828653,0.6409541430392637,0.49982504320821497,0.05996084213256836
1.5791420936584473,0.39466158,0.3413780000729996,0.43346955009582927,0.37867796470249404,0.0800011157989502,0.01,1.6313717365264893,0.5309819,0.48162958761775193,0.6410059302242935,0.5000576039383101,0.07000041007995605
1.4962226152420044,0.39053068,0.35162022439398677,0.45431785065397196,0.3685375207336979,0.07110071182250977,0.01,1.5677660703659058,0.5297108,0.45106002213514773,0.7135175195712508,0.4876590831385548,0.07412242889404297
1.3934848308563232,0.44899905,0.3854089033271977,0.43055129277125787,0.4053523196061786,0.08003664016723633,0.01,1.5209277868270874,0.5583095,0.4833823797405677,0.6589471727211206,0.5259251330711852,0.06996417045593262
1.2812910079956055,0.45344773,0.3955729058750221,0.44254538293453516,0.42161256504960853,0.09000039100646973,0.01,1.4872397184371948,0.5427391,0.5410584868289039,0.660775216739879,0.5623924252859078,0.06999969482421875
1.1497128009796143,0.4280267,0.413899131403507,0.5022491783488628,0.4311825667460747,0.0800018310546875,0.01,1.3937886953353882,0.5430569,0.5272979774182414,0.683345706057183,0.5545267807552205,0.060001373291015625
1.0361924171447754,0.4426438,0.427662508052562,0.5212218091050781,0.44184704469874775,0.08003759384155273,0.01,1.3271894454956055,0.57133776,0.5364929776484175,0.6463535527121737,0.5325804562802879,0.05999922752380371
0.9600600600242615,0.44709247,0.40788090277866557,0.5200273313302525,0.42102988667108715,0.0800023078918457,0.01,1.2878764867782593,0.5662536,0.5060194211742365,0.6195967541467485,0.5199913124191824,0.06999850273132324
0.9146196842193604,0.4896727,0.44826733177667144,0.5243217301646655,0.4550499760309819,0.08000016212463379,0.01,1.286104679107666,0.54178584,0.5191314826872285,0.642864721917987,0.5127153348934678,0.07109665870666504
0.6591273546218872,0.5154115,0.4917957908964357,0.5463365578220405,0.49560193113363415,0.07999897003173828,0.01,1.351891279220581,0.4725135,0.47825360243826304,0.689196235469871,0.49024246790921694,0.06999802589416504
0.677409291267395,0.416905,0.4396875592914802,0.611281115510177,0.43931997657778954,0.08000802993774414,0.01,1.2283836603164673,0.5370194,0.4939170019239551,0.6724903281704765,0.5069013467642968,0.06999564170837402
0.5628892779350281,0.4750556,0.42824412628742187,0.5923651399800042,0.4496876086768687,0.07999610900878906,0.01,1.1586573123931885,0.6278996,0.5644736525798051,0.6529863913642687,0.5764283091579813,0.07000017166137695
0.5017155408859253,0.5462345,0.5001069702561287,0.573511180249369,0.5117997795196155,0.07999968528747559,0.01,1.0930339097976685,0.63234824,0.5899831348677713,0.6553456416690612,0.5940841202553191,0.060118913650512695
0.4568132758140564,0.54337466,0.5041264010134283,0.5662658403024718,0.5128500408147634,0.07999920845031738,0.01,1.3236641883850098,0.4639339,0.44673503119056707,0.6912717923638301,0.42942438216702855,0.060003042221069336
0.46641984581947327,0.43628854,0.4218667055184118,0.6261777680185249,0.41422624216142073,0.07999920845031738,0.01,1.3064627647399902,0.45344773,0.4855417254328471,0.6916807080561558,0.482197262047458,0.07117176055908203
