loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7910549640655518,0.18398474,0.07017634819815162,0.13935872949814582,0.17050886147820696,0.11006665229797363,0.01,1.7830475568771362,0.25929457,0.1653844043252011,0.5092109689611842,0.2396127779456145,0.10200023651123047
1.7643632888793945,0.2529393,0.1667778810878303,0.41798849935231225,0.23450407060679201,0.12100028991699219,0.01,1.7710685729980469,0.4324754,0.35301136465143773,0.6120940394371434,0.4151182106399147,0.1119997501373291
1.7273576259613037,0.2967906,0.24637426524765063,0.4313267680637208,0.28499198770218026,0.089996337890625,0.01,1.7562047243118286,0.4073721,0.3636559835970535,0.6458416819886671,0.40681278821145056,0.06200051307678223
1.6818705797195435,0.31013665,0.269157127588591,0.4588549854304726,0.30563330744834444,0.08011770248413086,0.01,1.7269514799118042,0.50301874,0.46445857371464444,0.6183211413041875,0.5250242645413736,0.05999946594238281
1.624301552772522,0.33651096,0.311965103598322,0.44023041855759065,0.3393283350986805,0.08000445365905762,0.01,1.6748154163360596,0.56148714,0.49669688542613777,0.6028159320351356,0.546888172230465,0.06999897956848145
1.53052818775177,0.36765173,0.32209186735306516,0.4109694013974213,0.3598321561693054,0.08108806610107422,0.01,1.6126667261123657,0.5395615,0.48618698350935086,0.6317959868457753,0.5112637592601279,0.06111741065979004
1.426267385482788,0.41277406,0.3762883251681685,0.4200562898605051,0.39231028308734706,0.08467650413513184,0.01,1.5555540323257446,0.5954878,0.5552834335283631,0.6308855481889287,0.5720512671321067,0.06003260612487793
1.3328560590744019,0.4391484,0.410266976523376,0.4479383920678038,0.41868347085445495,0.08003568649291992,0.01,1.5167697668075562,0.5379727,0.516669061082223,0.6302220250193088,0.5331240631438567,0.06996750831604004
1.1795251369476318,0.41531616,0.40080599647063725,0.47787327102647725,0.41664717049006333,0.07999920845031738,0.01,1.4303091764450073,0.58976805,0.5528303848190914,0.6309116804035687,0.5753889323385695,0.06999969482421875
1.093836784362793,0.4578964,0.43039588833472225,0.476501713192641,0.43829339128771955,0.07999825477600098,0.01,1.3601744174957275,0.5789641,0.571978834230674,0.6635450274692795,0.5879999764424577,0.07011914253234863
0.9388173222541809,0.46202734,0.4444398790052782,0.4963738086658697,0.4632818471518629,0.0800018310546875,0.01,1.2616933584213257,0.67047983,0.6222148996490439,0.6542243207124774,0.6245067265578627,0.07003545761108398
0.7954490184783936,0.51445824,0.4832779631954753,0.5047083153447895,0.48500788659022054,0.07996439933776855,0.01,1.2221534252166748,0.62980616,0.6052331361513444,0.643771515531886,0.6164415006681333,0.05999898910522461
0.6591554880142212,0.5036543,0.48310913405599076,0.5203648549703337,0.4895224761905986,0.08110523223876953,0.01,1.49289870262146,0.46456942,0.4366120781242638,0.6243167561555291,0.4706747724631224,0.07000041007995605
0.7034052014350891,0.4032412,0.3659475937424908,0.5303835682572632,0.3929091378854323,0.09000134468078613,0.01,1.359040379524231,0.4957102,0.46139800655357827,0.6151120581778694,0.46635863181181453,0.06003451347351074
0.6591671109199524,0.43628854,0.403394096745394,0.5468742732316515,0.4154590525669275,0.09115481376647949,0.01,1.3109385967254639,0.53638387,0.4630077399089932,0.59826493431402,0.4909196876165323,0.059998512268066406
0.5590165853500366,0.4521767,0.39778278230289027,0.5332782410660323,0.4231830791425595,0.0800333023071289,0.01,1.172162413597107,0.5592628,0.5212303303900554,0.6393293891562647,0.5311789552347,0.05996537208557129
0.45110252499580383,0.5112806,0.48391520694769813,0.5603430874419296,0.4918183524914574,0.08011102676391602,0.01,1.1312929391860962,0.62122655,0.5965424209215066,0.6446717258256822,0.6000686860891692,0.06003618240356445
0.34734460711479187,0.5633937,0.5335558658574473,0.5722663525750715,0.5382122239678233,0.07999825477600098,0.01,1.33187735080719,0.5255799,0.497863632652146,0.6332252950412017,0.5166845759980645,0.06996297836303711
0.3907424509525299,0.45853195,0.42748205663114364,0.5768487776223994,0.44583462111177447,0.08000349998474121,0.01,1.2242830991744995,0.5789641,0.5609188563800854,0.6293694726343074,0.5839683708098573,0.07106304168701172
0.3011206388473511,0.4845885,0.47388055917031496,0.5722927689695355,0.4985607962369965,0.08003497123718262,0.01,1.1025097370147705,0.6056562,0.5773182910641695,0.6314631607911777,0.5874799603522446,0.06999564170837402
0.24217206239700317,0.53987926,0.5055321014009779,0.5605702580568402,0.5157997166793922,0.0800027847290039,0.01,1.165938377380371,0.5916746,0.5590920723751718,0.6265824525652258,0.5764666397702133,0.05999898910522461
0.23441369831562042,0.52621543,0.49280724733312425,0.5600320419660493,0.5064858741481534,0.07999968528747559,0.01,1.2145410776138306,0.55799174,0.5528262095907387,0.6504228134574863,0.5589620882393759,0.06999850273132324
0.23710419237613678,0.4915793,0.4808684006186519,0.5543418307531488,0.4863929784646896,0.08000063896179199,0.01,1.1705451011657715,0.54814106,0.5594624167152896,0.6579654062620398,0.5521793043463016,0.07015514373779297
0.15817490220069885,0.5443279,0.5416105967915347,0.5950321493061462,0.5427217023890886,0.08000659942626953,0.01,1.1800413131713867,0.5757865,0.5593652638743591,0.6348684530805098,0.5661992460628552,0.07003664970397949
0.16256415843963623,0.55004764,0.5362878135233277,0.5731415214496098,0.5392635359725978,0.07996535301208496,0.01,1.2623867988586426,0.57324433,0.5263770929530454,0.6065150783424557,0.5500560397775786,0.06999874114990234
0.171172097325325,0.52621543,0.4898016769892764,0.5590491913470405,0.5058962561426769,0.0800020694732666,0.01,1.2722896337509155,0.5668891,0.5211153669564166,0.595026619198966,0.542013388893638,0.0711662769317627
0.17283153533935547,0.5096918,0.4796086928466811,0.5581818982384746,0.49710301116597577,0.07996439933776855,0.01,1.1081604957580566,0.62567526,0.5810394239424866,0.6207329888300603,0.5940732203055793,0.06003427505493164
0.17959648370742798,0.5357483,0.4934208968953389,0.5449270425383032,0.5093540694077122,0.07996010780334473,0.01,1.0391490459442139,0.64442325,0.6191275657984111,0.6356883659683455,0.6202957337400266,0.06000018119812012
0.11390316486358643,0.5659358,0.542014009624849,0.5596546165170232,0.540528359575069,0.0800333023071289,0.01,1.2098950147628784,0.57483315,0.5557375646974854,0.6416308503761384,0.559286183326415,0.0599665641784668
0.18547426164150238,0.49793455,0.4749163438507702,0.5867564992367054,0.482884514687458,0.07999897003173828,0.01,1.193111538887024,0.59389895,0.5637644941377921,0.6240259522460915,0.5738827290966345,0.07007288932800293
0.16731581091880798,0.52144897,0.4868109432192768,0.5532538258385459,0.4964014438324586,0.08003377914428711,0.01,1.1169365644454956,0.60247856,0.5777602125146383,0.6319844463970589,0.5887363763893682,0.06999778747558594
0.1419079750776291,0.52430886,0.5088343241649941,0.5717321683124289,0.5174779801354554,0.07999968528747559,0.01,1.069261908531189,0.6180489,0.5848594500824045,0.6248798224652218,0.594508261135806,0.07104635238647461
0.12100062519311905,0.55449635,0.5235677211973074,0.5553820370562818,0.5356849769384234,0.08517313003540039,0.01,1.1564303636550903,0.59453446,0.5478868789324757,0.6060049843065235,0.5672599737347068,0.060001373291015625
