loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7718794345855713,0.111801244,0.06438004402054293,0.03966208476517755,0.17703349282296652,0.010000467300415039,0.01,2.4855129718780518,0.099378884,0.030131826741996232,0.016563146997929604,0.16666666666666666,0.010001182556152344
2.287317991256714,0.13664596,0.10808068874207268,0.12119047619047617,0.21554226475279106,0.01000070571899414,0.01,2.0273690223693848,0.11801242,0.03518518518518519,0.019668737060041408,0.16666666666666666,0.009995698928833008
1.6011147499084473,0.24223602,0.15452208776072412,0.268155410312273,0.19858054226475277,0.01000070571899414,0.01,1.7779461145401,0.23602484,0.13112491373360938,0.18896713615023475,0.22999999999999998,0.010001659393310547
1.9420325756072998,0.21118012,0.17951306328499314,0.21012713034978114,0.21660486443381177,0.009996652603149414,0.01,1.5940660238265991,0.45962733,0.2890565675368228,0.2410697367824098,0.3985745614035088,0.010004043579101562
1.2493116855621338,0.310559,0.25000557179120697,0.2987641825361124,0.2509968102073365,0.019997596740722656,0.01,1.525932788848877,0.46583852,0.30363297624592456,0.25707577023366496,0.4073464912280702,0.010001182556152344
1.7909961938858032,0.310559,0.2131124207093199,0.23209951967376533,0.23128389154704942,0.020000934600830078,0.01,1.4796713590621948,0.45962733,0.3191228790366722,0.4784209190149784,0.4080083732057416,0.009999752044677734
1.3846875429153442,0.36645964,0.2926850076347511,0.32106562137049943,0.34645933014354063,0.01999974250793457,0.01,1.4648449420928955,0.36024845,0.26408206767919,0.47361111111111115,0.3136742424242424,0.009999513626098633
1.2218295335769653,0.25465837,0.19488263394851701,0.335745256827914,0.23444577352472087,0.01999974250793457,0.01,1.4585224390029907,0.41614908,0.3087834636342099,0.45404313030400684,0.34846291866028706,0.010010957717895508
1.4187747240066528,0.27329192,0.2003603177504464,0.32287023865971237,0.19932017543859648,0.019989013671875,0.01,1.4300156831741333,0.48447204,0.3312099693678641,0.41239035087719306,0.4175159489633174,0.010035276412963867
0.7408948540687561,0.29813665,0.2343152898954719,0.36876417233560094,0.26452153110047844,0.01999974250793457,0.01,1.439461350440979,0.45962733,0.32804353402231895,0.4316085771658061,0.4187539872408294,0.0099639892578125
0.6180598735809326,0.32919255,0.27997866965220775,0.5039181497514831,0.31164274322169055,0.02000141143798828,0.01,1.466261625289917,0.36024845,0.27444261695906436,0.4524717380320829,0.3346072567783094,0.010031461715698242
0.46965545415878296,0.33540374,0.2685219015142289,0.43085380221172787,0.30597089314194575,0.009966850280761719,0.01,1.433827519416809,0.4037267,0.3086197643436059,0.45890937019969275,0.36277312599681016,0.010034799575805664
0.538607120513916,0.3478261,0.2930028559771522,0.4717479674796748,0.30323763955342903,0.019969701766967773,0.01,1.3824337720870972,0.49068323,0.3429203370523383,0.42436002942680084,0.43696371610845297,0.010002374649047852
0.30225279927253723,0.36645964,0.2629221564318271,0.38547378547378547,0.3067244816586922,0.01057124137878418,0.01,1.3189477920532227,0.50931674,0.36984918050421484,0.4479166666666667,0.41832735247208924,0.00951385498046875
0.5688540935516357,0.4099379,0.3289056256378969,0.5053602019828997,0.38444776714513557,0.009965181350708008,0.01,1.2716102600097656,0.5279503,0.39337474120082816,0.6311800172265288,0.42312200956937795,0.010035276412963867
0.293317586183548,0.4347826,0.34871222522170653,0.5521981793293876,0.3732456140350877,0.009965896606445312,0.01,1.2065902948379517,0.5652174,0.41535778496943543,0.6481481481481481,0.44221291866028706,0.010037422180175781
0.19922256469726562,0.49689442,0.3666671051324062,0.5277694549947958,0.3964593301435406,0.010003328323364258,0.01,1.1758716106414795,0.59006214,0.4264326842997042,0.6508891435362023,0.45463716108452945,0.009996414184570312
0.414425253868103,0.49068323,0.3251629964382079,0.37414410208527854,0.3864712918660287,0.009966850280761719,0.01,1.1706823110580444,0.54658383,0.39895968631617623,0.6402691511387163,0.42573564593301433,0.010033607482910156
0.1215282678604126,0.44720498,0.34337068160597567,0.6047545806325606,0.3691606858054226,0.020002365112304688,0.01,1.1558928489685059,0.5341615,0.37300539577767294,0.6203909673070441,0.40490231259968096,0.009997367858886719
0.15733681619167328,0.45962733,0.3400303712803712,0.5722710555027628,0.3516168261562998,0.010003328323364258,0.01,1.1609896421432495,0.48447204,0.3398942209132578,0.6306035234606663,0.3784090909090909,0.009997844696044922
0.229147270321846,0.41614908,0.3401741166887282,0.6644710411784399,0.36005382775119615,0.010001659393310547,0.01,1.1869570016860962,0.47826087,0.35937127887592285,0.6335185185185185,0.38749999999999996,0.009998321533203125
0.11000716686248779,0.39751554,0.32601010101010097,0.6102367133265051,0.3452212918660287,0.019997835159301758,0.01,1.2122328281402588,0.42857143,0.3374540209065812,0.6838138925294889,0.3632575757575757,0.010004758834838867
0.27619698643684387,0.4037267,0.3328025106603554,0.6132756132756133,0.3585227272727272,0.02000117301940918,0.01,1.2448126077651978,0.41614908,0.3310405643738977,0.6823746823746824,0.3571969696969697,0.009994268417358398
0.23366768658161163,0.42236024,0.3146332896786618,0.5537828947368421,0.34400917065390746,0.010003089904785156,0.01,1.2916862964630127,0.378882,0.3108669751005518,0.6847308950341956,0.33901515151515144,0.009964942932128906
0.06409871578216553,0.32919255,0.2796096699549385,0.5087759462759462,0.3158114035087719,0.010002613067626953,0.01,1.3246815204620361,0.378882,0.3075438884262414,0.6294047083520767,0.33901515151515144,0.009998559951782227
0.026372546330094337,0.39130434,0.3100001913179896,0.5449404761904761,0.34689393939393937,0.020001649856567383,0.01,1.3296831846237183,0.3726708,0.30374846113272275,0.6286880100439423,0.33598484848484844,0.009998083114624023
0.1978973001241684,0.4099379,0.33731705603782486,0.48814333814333816,0.37495614035087715,0.01996612548828125,0.01,1.3085663318634033,0.378882,0.30744183217909543,0.6289173789173789,0.3393181818181818,0.010002374649047852
0.021656760945916176,0.36645964,0.29794956188662264,0.5719750470809792,0.33325757575757575,0.010039091110229492,0.01,1.2860597372055054,0.4037267,0.31978950478430385,0.5745701058201058,0.3526515151515151,0.009993314743041992
0.29053860902786255,0.47826087,0.435773850562583,0.6566773504273504,0.4475538277511961,0.010065317153930664,0.01,1.1913435459136963,0.46583852,0.3542840548880239,0.633083517856129,0.3856818181818182,0.009969711303710938
0.1348719447851181,0.45962733,0.33116186645598417,0.4930272108843537,0.3749621212121212,0.020029544830322266,0.01,1.0988192558288574,0.5279503,0.3945387945387946,0.6253912753912754,0.4197507974481658,0.00996851921081543
0.1028895378112793,0.50931674,0.38542525455477183,0.5479542098728144,0.42287878787878785,0.010057210922241211,0.01,1.031552791595459,0.59006214,0.4508553065100684,0.6465309823179939,0.47342503987240825,0.0
0.11901897192001343,0.49068323,0.3237598796856846,0.43636446886446895,0.33989433811802233,0.009964466094970703,0.01,1.0299402475357056,0.57763976,0.44690862110749263,0.6487648530331457,0.4667583732057416,0.010035514831542969
0.007956144399940968,0.54037267,0.45565333012996634,0.6171839856050382,0.4630781499202552,0.020000696182250977,0.01,1.0298982858657837,0.57763976,0.4478212545130849,0.6492396868413128,0.46645534290271123,0.009999513626098633
0.04088934138417244,0.54037267,0.430396547333667,0.813248131852783,0.4454166666666666,0.020002365112304688,0.01,1.0272326469421387,0.5838509,0.45120696834159385,0.6501322751322751,0.46948564593301434,0.009963035583496094
0.13951723277568817,0.51552796,0.38285286336756924,0.48818542568542567,0.4164712918660287,0.010046243667602539,0.01,1.0611257553100586,0.55279505,0.4379383645482524,0.6479789590254706,0.4528189792663477,0.009987354278564453
0.08167590200901031,0.5962733,0.4390757671592586,0.6151836872261544,0.47759170653907496,0.00999903678894043,0.01,1.1075232028961182,0.50931674,0.42481282944697574,0.6495420151334129,0.43687200956937794,0.010008811950683594
0.006986486259847879,0.54658383,0.44277711432883843,0.6673010510510511,0.4703787878787879,0.01999354362487793,0.01,1.1532788276672363,0.49068323,0.41521284941574804,0.6480591168091169,0.4271750398724083,0.009967565536499023
0.13435330986976624,0.5341615,0.43599463392955257,0.6604108309990663,0.4389274322169059,0.009998559951782227,0.01,1.1718404293060303,0.49068323,0.42142857142857143,0.5943567251461987,0.44134170653907495,0.020030498504638672
0.19589340686798096,0.5279503,0.4173139017480166,0.616931216931217,0.46315988835725674,0.009966373443603516,0.01,1.2052233219146729,0.46583852,0.4076786069413614,0.5928030303030303,0.4283114035087719,0.010032415390014648
0.06922779232263565,0.5031056,0.4606778925927862,0.6826587301587302,0.5069796650717703,0.010005712509155273,0.01,1.251259684562683,0.42857143,0.3839876838137708,0.5988332877586363,0.4015311004784689,0.009996891021728516
0.04751694202423096,0.45962733,0.3582341876018366,0.5778180153180154,0.40607655502392337,0.019997835159301758,0.01,1.286490559577942,0.41614908,0.37693398253047977,0.5976190476190476,0.3954704944178628,0.009998321533203125
0.06537812948226929,0.42857143,0.3363659375854498,0.5011531678198345,0.39709928229665065,0.010007381439208984,0.01,1.326832890510559,0.4099379,0.3730127425464113,0.5973642056210864,0.39213716108452945,0.009993553161621094
0.01688285358250141,0.42857143,0.38181867532394875,0.5545379792373316,0.3947288676236045,0.010005474090576172,0.01,1.376298189163208,0.4037267,0.3634186012226188,0.5934102934102934,0.38172049441786277,0.009997129440307617
0.12102007865905762,0.49068323,0.43548670656539334,0.5908906134515891,0.4728409090909091,0.019965410232543945,0.01,1.3866915702819824,0.4037267,0.3634186012226188,0.5934102934102934,0.38172049441786277,0.010004997253417969
0.061198629438877106,0.39130434,0.35488424203031976,0.5907738095238095,0.37875,0.010030508041381836,0.01,1.3989611864089966,0.4037267,0.3634186012226188,0.5934102934102934,0.38172049441786277,0.009964704513549805
0.03321130573749542,0.36645964,0.3258035538819121,0.5632087465039409,0.36068181818181816,0.009963035583496094,0.01,1.4167680740356445,0.39751554,0.3517847130308081,0.5822244180939833,0.3710007974481658,0.010035991668701172
0.0008997321128845215,0.3478261,0.32806656074757407,0.716073248871414,0.34787280701754386,0.010012149810791016,0.01,1.4346117973327637,0.39751554,0.3517847130308081,0.5822244180939833,0.3710007974481658,0.009987592697143555
0.005891803652048111,0.42236024,0.3375453375453376,0.48540404040404045,0.3673803827751196,0.01996755599975586,0.01,1.4545001983642578,0.39751554,0.3460433835277175,0.5971143892339544,0.3693560606060606,0.010029792785644531
0.014731655828654766,0.3416149,0.27227134000124886,0.4485576923076923,0.31918261562998407,0.01000356674194336,0.01,1.4565260410308838,0.39751554,0.3460433835277175,0.5971143892339544,0.3693560606060606,0.010000944137573242
