loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8179315328598022,0.06832298,0.037500000000000006,0.02275964775964776,0.15246212121212122,0.012681245803833008,0.01,2.282714605331421,0.14285715,0.09989362218661581,0.13681849551414768,0.21471291866028705,0.019528865814208984
2.0369133949279785,0.0931677,0.07884018507744343,0.18417528392611449,0.12314992025518341,0.019554853439331055,0.01,2.4396157264709473,0.099378884,0.030131826741996232,0.016563146997929604,0.16666666666666666,0.010049104690551758
1.6124114990234375,0.13043478,0.11199302182126608,0.18449714536671058,0.21540071770334926,0.01999807357788086,0.01,2.061281681060791,0.23602484,0.1580045351473923,0.21798780487804878,0.3229166666666667,0.010001182556152344
1.603172779083252,0.19875777,0.1718601754819826,0.25881085288980027,0.22201355661881983,0.020003795623779297,0.01,1.8617123365402222,0.32298136,0.18510529211684676,0.33982640959385146,0.28617424242424244,0.021135330200195312
1.4119374752044678,0.25465837,0.23476439757206405,0.29690598839774246,0.2660187400318979,0.009050369262695312,0.01,1.7941837310791016,0.21118012,0.14742989742989746,0.33913957089139574,0.2478468899521531,0.020007610321044922
1.386996865272522,0.2173913,0.1751491013668911,0.19195075757575755,0.20988835725677832,0.01999688148498535,0.01,1.7862635850906372,0.23602484,0.17894461606211912,0.3181492342782665,0.25815390749601275,0.010004520416259766
1.0168362855911255,0.22360249,0.21171916419606993,0.25939353099730456,0.259055023923445,0.009999513626098633,0.01,1.8353053331375122,0.19875777,0.12518547612813127,0.22933898904206432,0.2667962519936204,0.009997367858886719
1.238723635673523,0.24223602,0.21707726798108226,0.24610965147018282,0.2766367623604466,0.020001649856567383,0.01,1.8408640623092651,0.21118012,0.12926365100278145,0.22902569180832918,0.2925637958532696,0.009997129440307617
0.8492441177368164,0.24844721,0.18966803104284843,0.25687852906497927,0.23854665071770334,0.01999950408935547,0.01,1.7761911153793335,0.22981367,0.16680397926299564,0.3875212224108659,0.26039673046251993,0.01000070571899414
1.1405020952224731,0.2795031,0.24505958398431513,0.3968020541549953,0.3080921052631579,0.020003318786621094,0.01,1.7147917747497559,0.27329192,0.23005024806903673,0.5757168458781362,0.28618620414673046,0.009997367858886719
0.655597448348999,0.3043478,0.2407330323996991,0.3210790210790211,0.31064593301435406,0.03145170211791992,0.01,1.704393982887268,0.27329192,0.2338313552215777,0.6040051679586563,0.29326953748006385,0.021105289459228516
0.9863706231117249,0.3416149,0.27228028875720733,0.380534899160126,0.34666267942583734,0.020051956176757812,0.01,1.6305904388427734,0.29192546,0.24526941228241927,0.6044973544973545,0.3032695374800638,0.01999664306640625
0.757555365562439,0.29813665,0.2515873015873016,0.34590076883533594,0.29798245614035085,0.040003299713134766,0.01,1.5557290315628052,0.33540374,0.29792308578321874,0.5911835748792271,0.3376854066985646,0.029999732971191406
0.49701550602912903,0.32298136,0.26492333918076494,0.34580610021786495,0.3360566188197767,0.01999807357788086,0.01,1.473706603050232,0.45962733,0.390400236174884,0.5896739130434783,0.42069976076555027,0.020000219345092773
0.5126051902770996,0.3416149,0.30509632725587604,0.4418432864724424,0.32979665071770337,0.030008316040039062,0.01,1.4594483375549316,0.5031056,0.4220526038583494,0.5416970456444141,0.4727691387559809,0.019997119903564453
0.3305954039096832,0.42857143,0.3754356754356754,0.48398371277052904,0.4391487240829346,0.040001630783081055,0.01,1.4514925479888916,0.55279505,0.4912844431974616,0.7513711170626065,0.5306598883572567,0.009997129440307617
0.4651578664779663,0.4037267,0.3499779488342574,0.4046263142938335,0.38213516746411486,0.023531436920166016,0.01,1.4597492218017578,0.5341615,0.46230907363915913,0.7422853047853047,0.5002432216905901,0.010001420974731445
0.3098202049732208,0.36024845,0.30966325007377354,0.4892135642135642,0.34940390749601274,0.08000421524047852,0.01,1.4114633798599243,0.54037267,0.45894820754725485,0.7324511894309963,0.48111443381180224,0.019994735717773438
0.12167200446128845,0.44720498,0.3605199282352889,0.4205945655098198,0.3930402711323764,0.01999831199645996,0.01,1.378095269203186,0.59006214,0.5057528730694626,0.7484890926067397,0.5192962519936204,0.020005226135253906
0.37071990966796875,0.378882,0.3252342174697763,0.37321784149741144,0.359597288676236,0.019997119903564453,0.01,1.3689656257629395,0.5714286,0.49233405483405474,0.7388631740748446,0.4970773524720893,0.010006904602050781
0.2646850049495697,0.45962733,0.3876445564856817,0.5169159544159544,0.3787639553429027,0.03001260757446289,0.01,1.368035912513733,0.5652174,0.4903789240697822,0.7424768518518517,0.49948564593301437,0.00998687744140625
0.5247578024864197,0.46583852,0.4270260292913428,0.49717948717948723,0.44307216905901115,0.03000044822692871,0.01,1.3777347803115845,0.54037267,0.4765533415498279,0.7361872586872588,0.4873644338118022,0.020000696182250977
0.162446528673172,0.45341614,0.3943656308863479,0.4713633923778851,0.4206917862838915,0.02490234375,0.01,1.3810237646102905,0.5341615,0.47409666677916146,0.7383658008658008,0.4840311004784689,0.01952981948852539
