loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8318198919296265,0.26086956,0.09702380952380951,0.0692063492063492,0.16363636363636366,0.009970903396606445,0.01,1.882802963256836,0.06832298,0.02131782945736434,0.011387163561076606,0.16666666666666666,0.009989261627197266
2.088236093521118,0.1552795,0.1324830294538712,0.21115004687000627,0.1396432852779602,0.010004043579101562,0.01,1.6407384872436523,0.33540374,0.08372093023255815,0.055900621118012424,0.16666666666666666,0.009998321533203125
1.936779499053955,0.3167702,0.1558933507209369,0.23597494553376908,0.18895150333746824,0.0099639892578125,0.01,1.8129481077194214,0.38509318,0.16361360791898963,0.12468671679197996,0.24821312540610785,0.009999275207519531
1.559739112854004,0.32919255,0.15401126392333428,0.27466793168880455,0.2266146848602989,0.009989023208618164,0.01,1.8758598566055298,0.14285715,0.05897335423197492,0.18683651804670912,0.17901234567901234,0.00999903678894043
1.7860991954803467,0.20496894,0.11891582404286578,0.1950067476383266,0.18812215724496428,0.010005950927734375,0.01,1.6213024854660034,0.2857143,0.17404825933446755,0.35259373394966614,0.2514814814814815,0.009997129440307617
1.6452183723449707,0.24223602,0.17235955101214306,0.23492081619335067,0.19381301838474177,0.020000457763671875,0.01,1.402492880821228,0.55279505,0.340438719264186,0.37881191810582626,0.39021213163628027,0.010576963424682617
1.2661741971969604,0.36024845,0.25156424384891213,0.2948723352440898,0.2606073115051443,0.019527673721313477,0.01,1.3046597242355347,0.61490685,0.3869587360024543,0.3928664580073031,0.4095849099873868,0.010001659393310547
1.100704312324524,0.3478261,0.2580823397853274,0.3061543883355855,0.2578782666708363,0.009995222091674805,0.01,1.2616920471191406,0.6335404,0.400279073286651,0.5269468186134852,0.41350647861483775,0.00999903678894043
1.0075998306274414,0.45962733,0.3326589091014105,0.36363727858293077,0.35119325348427516,0.010004758834838867,0.01,1.2706624269485474,0.68944097,0.4814350691543674,0.44388088268852516,0.5505653021442495,0.010029792785644531
0.6896263360977173,0.44720498,0.3007157693432203,0.31782389723566196,0.3532075832282231,0.00999903678894043,0.01,1.290098786354065,0.59006214,0.37525885720857266,0.3927960927960928,0.47028589993502273,0.010036945343017578
0.9417102336883545,0.36645964,0.25441216871994016,0.353355183715715,0.2937025222990135,0.019999265670776367,0.01,1.31831693649292,0.55279505,0.35302169797582633,0.39287587412587416,0.44509421702404156,0.010003328323364258
0.9583737850189209,0.42857143,0.2872607937288092,0.3096752701118072,0.33202729044834306,0.019996166229248047,0.01,1.316881775856018,0.5590062,0.3623724343538585,0.3878648282696259,0.459551656920078,0.010004520416259766
0.5163851380348206,0.4099379,0.2808846642687252,0.319286289394985,0.32418985173371134,0.010001897811889648,0.01,1.3004999160766602,0.65217394,0.44473072585584367,0.4294070512820513,0.5449187784275503,0.00999140739440918
