loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8085227012634277,0.111801244,0.06480766922193068,0.07964257964257963,0.11365583270345175,0.020001649856567383,0.01,1.5663714408874512,0.33540374,0.08372093023255815,0.055900621118012424,0.16666666666666666,0.009964942932128906
1.7463937997817993,0.3167702,0.12203405017921147,0.2532467532467532,0.18395691609977327,0.020002126693725586,0.01,1.4724128246307373,0.33540374,0.08372093023255815,0.055900621118012424,0.16666666666666666,0.020003318786621094
1.3721778392791748,0.3478261,0.1269807178312333,0.1884920634920635,0.18427815570672715,0.009995698928833008,0.01,1.3716026544570923,0.61490685,0.25894429933790925,0.2267995765702188,0.31972789115646255,0.013268232345581055
0.9950013160705566,0.39751554,0.27074499452636597,0.29369432723863104,0.273651480794338,0.01999664306640625,0.01,1.2876118421554565,0.5714286,0.23859565321232387,0.21274406022112444,0.2993827160493827,0.010000467300415039
1.3022352457046509,0.38509318,0.21739467940223198,0.25008017355216,0.2337578465729726,0.009964466094970703,0.01,1.2531417608261108,0.5279503,0.22296273227447316,0.2143970189701897,0.27777777777777773,0.009998083114624023
0.8931517004966736,0.47826087,0.2974951076916281,0.3420077972709552,0.3029815629955686,0.009994983673095703,0.01,1.1953092813491821,0.6273292,0.36300285971338603,0.5517241379310345,0.3813362381989833,0.009998559951782227
0.6328138113021851,0.50931674,0.33650735693430184,0.3655026455026455,0.3382267721903576,0.009999513626098633,0.01,1.2147815227508545,0.70186335,0.44038089433254,0.5948450017415534,0.5185366739288307,0.010031938552856445
0.7222026586532593,0.5031056,0.3774708265727984,0.38025555839509323,0.406725821641788,0.00995635986328125,0.01,1.2250465154647827,0.67701864,0.42014589334712116,0.5747928708328931,0.49821372993641894,0.009999752044677734
0.9191803932189941,0.46583852,0.294957423580612,0.30880151768309666,0.3533034425891568,0.01999950408935547,0.01,1.2114808559417725,0.65217394,0.4167187291901251,0.588179283239487,0.47596001363508367,0.010000944137573242
0.2227194905281067,0.5652174,0.395720597623346,0.4875862741534383,0.4324917845926249,0.019999265670776367,0.01,1.2091403007507324,0.61490685,0.41223564336024104,0.612062324929972,0.44018607442977187,0.0
0.6624131202697754,0.5031056,0.32810142923836505,0.35378679962013293,0.37601993659416627,0.009998083114624023,0.01,1.1701866388320923,0.67701864,0.5243566890625714,0.7006284565108095,0.5003301320528211,0.009999990463256836
0.786472499370575,0.54037267,0.3921908383666424,0.5227395411605937,0.42427506356077777,0.019998550415039062,0.01,1.1132148504257202,0.7204969,0.5558224194258969,0.721813254065396,0.5306022408963585,0.010002613067626953
0.1620330661535263,0.60248446,0.41045612719159874,0.47039017627252927,0.41028845881787057,0.01996445655822754,0.01,1.0712989568710327,0.72670805,0.5459491555242787,0.7102956567242282,0.5241396558623449,0.010000228881835938
0.14994366466999054,0.51552796,0.3133754783921636,0.3253102453102454,0.31797015102337234,0.019999980926513672,0.01,1.0391258001327515,0.68944097,0.45788001490194635,0.672157622739018,0.4562573177419116,0.009999513626098633
0.6694868803024292,0.5590062,0.3932046743557535,0.47017973856209144,0.39080965719621186,0.010034322738647461,0.01,1.0241549015045166,0.6832298,0.4533402074740658,0.7211392108652382,0.46181917211328977,0.0
0.4350201487541199,0.5962733,0.4253395061728395,0.5134272620383732,0.4108583163905293,0.009999513626098633,0.01,1.0204414129257202,0.65217394,0.4169231456842077,0.7224726529630966,0.41922657952069714,0.01000213623046875
0.32910123467445374,0.5962733,0.4346569545458978,0.595578231292517,0.41123280962216535,0.019997835159301758,0.01,1.041510820388794,0.6583851,0.47766027160424973,0.8441793713532845,0.46139334521687464,0.010038614273071289
0.11114118993282318,0.5962733,0.4124698575082206,0.5461458831024049,0.4152079350258622,0.009963035583496094,0.01,1.0652228593826294,0.67701864,0.49818941084242896,0.8136030636030637,0.5109576153693801,0.010035276412963867
0.34967461228370667,0.50931674,0.352411624875393,0.4236807075950024,0.3714993404769315,0.010039567947387695,0.01,1.0970919132232666,0.621118,0.48014727540500735,0.8211654589371981,0.4812901928448146,0.00999593734741211
0.39514607191085815,0.55279505,0.3761515461298004,0.38437796771130106,0.40721029152401705,0.019998550415039062,0.01,1.116502285003662,0.5279503,0.4505773169482847,0.8105884451662115,0.44353509080399833,0.009965896606445312
0.2543007731437683,0.50931674,0.40366712866712867,0.5591119522762485,0.3986123068756122,0.010001182556152344,0.01,1.1013247966766357,0.5590062,0.47506749130922005,0.814724391404749,0.47349225885640456,0.009999513626098633
0.10231935977935791,0.47826087,0.43166023287198313,0.5799607519137099,0.4187456127232038,0.020000457763671875,0.01,1.0882816314697266,0.60248446,0.494671272996357,0.8210756257631258,0.49667190108366577,0.009999990463256836
0.0707855224609375,0.50931674,0.3820776370256826,0.49759759759759753,0.415202747765773,0.019998788833618164,0.01,1.0698466300964355,0.6273292,0.541763607170424,0.8198177157188219,0.5264302690773279,0.0
0.07733714580535889,0.47826087,0.4110067205112871,0.5285625564588979,0.43210903890175595,0.009963274002075195,0.01,1.0507019758224487,0.621118,0.5362965494544442,0.7163308913308913,0.5164566500000674,0.010675907135009766
0.08148690313100815,0.48447204,0.3797469509444486,0.45661375661375664,0.43456557707257987,0.01953887939453125,0.01,1.0322726964950562,0.67701864,0.5446683218742042,0.715231793414341,0.526456205377774,0.01000070571899414
0.013936943374574184,0.60248446,0.4821366706040768,0.5255892255892256,0.4712223609982713,0.010000228881835938,0.01,1.020201325416565,0.68944097,0.5450867215573098,0.7147106647537064,0.5262264838595371,0.010035037994384766
0.00792167242616415,0.61490685,0.45626369046035425,0.5967128867864162,0.4730896735798697,0.009994983673095703,0.01,1.0147877931594849,0.6832298,0.522425474631357,0.7354215918045705,0.5040425261013496,0.010036468505859375
0.002927216701209545,0.5838509,0.45369939355157723,0.6553999115465742,0.4296563743342454,0.01996469497680664,0.01,1.0194600820541382,0.6832298,0.5250773572832396,0.7545909321175278,0.5040425261013496,0.009999990463256836
0.1939404159784317,0.65217394,0.5480365852654193,0.6360052910052909,0.5367551397663441,0.009999990463256836,0.01,1.017403483390808,0.66459626,0.476858375542586,0.8404092071611253,0.4624204227145403,0.01003265380859375
0.09959103167057037,0.54658383,0.4455871760292536,0.5895119208277103,0.43757637735228777,0.019966602325439453,0.01,0.9808116555213928,0.6956522,0.5220290167348991,0.8658088235294118,0.5044426861653752,0.01000070571899414
0.11879731714725494,0.67701864,0.5250181554103123,0.7444831591173054,0.5052731867157637,0.020000934600830078,0.01,0.9780570864677429,0.68944097,0.4986258451099715,0.903680941052075,0.4892911710138601,0.009998083114624023
0.006523130461573601,0.6273292,0.4440699468193074,0.6329365079365079,0.4423867526808703,0.010001182556152344,0.01,0.9854556918144226,0.6832298,0.4959934149098235,0.9022942510337467,0.48588981046964236,0.010035037994384766
0.013352950103580952,0.66459626,0.5477314983964601,0.7315479037143313,0.5427287076446741,0.019999027252197266,0.01,0.988115668296814,0.6832298,0.4959934149098235,0.9022942510337467,0.48588981046964236,0.00996541976928711
0.08857901394367218,0.61490685,0.43173242074834556,0.7250874125874125,0.4143414604899198,0.010033845901489258,0.01,0.9776228666305542,0.68944097,0.49796451914098977,0.9019261006289309,0.4892911710138601,0.009966135025024414
0.0700816884636879,0.67701864,0.5231133606133606,0.6409238822863611,0.5110248476494975,0.01000070571899414,0.01,0.9660022854804993,0.6956522,0.4878504530803381,0.8983361271496865,0.4794272254356288,0.009999752044677734
0.010802749544382095,0.61490685,0.45083435083435086,0.6637205387205386,0.42599093509457653,0.01000070571899414,0.01,0.9637817144393921,0.6832298,0.468922305764411,0.8905187835420394,0.459989079807007,0.010033845901489258
0.010045915842056274,0.6832298,0.5154585223235109,0.7872863247863249,0.5038317010305805,0.0,0.01,0.9620295166969299,0.6832298,0.46875490826015564,0.8897476901208244,0.4603040205981383,0.0
