loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.6487151384353638,0.60248446,0.40350837434170767,0.408503097215041,0.4129019789734076,0.016031980514526367,0.01,1.0263639688491821,0.63975155,0.40817038299631997,0.6025719294003867,0.4000000000000001,0.010970115661621094
0.4288036525249481,0.5279503,0.3137160643173595,0.32075881634705167,0.3511982065553494,0.013051271438598633,0.01,0.9847098588943481,0.65217394,0.4200866259689789,0.6131111177424328,0.4166666666666667,0.00999903678894043
0.4940684735774994,0.5838509,0.41177400219953414,0.4888608642110042,0.40725881261595553,0.009966373443603516,0.01,0.96842360496521,0.63975155,0.40731582372449243,0.6010492393965922,0.4000000000000001,0.010000467300415039
0.4988153576850891,0.5590062,0.3714369320295901,0.3718489036475734,0.38507653061224484,0.0241851806640625,0.01,0.9619137048721313,0.6335404,0.4292314175500016,0.6016782407407407,0.41060606060606064,0.009005308151245117
0.44802746176719666,0.55279505,0.36653326386915475,0.37691895444780404,0.37563002473716756,0.015012979507446289,0.01,0.9910818338394165,0.6273292,0.47235593512767426,0.5493537103379081,0.4515151515151515,0.009997844696044922
0.3508686125278473,0.51552796,0.34114615459753805,0.36282814407814407,0.35893243661100804,0.01402139663696289,0.01,1.0375189781188965,0.61490685,0.4817146019550536,0.584141175588544,0.45909090909090905,0.007070302963256836
0.3477194905281067,0.5341615,0.35666024513546013,0.3777213064713065,0.38031849103277676,0.020064830780029297,0.01,1.0933094024658203,0.60248446,0.4768256173179772,0.5537155337155338,0.4803030303030303,0.009976863861083984
0.3643580377101898,0.49068323,0.3606850375402529,0.3834693064800591,0.42697897340754487,0.009961366653442383,0.01,1.135941505432129,0.57763976,0.4300730273960764,0.4991567460317461,0.4522727272727273,0.010035991668701172
0.24530121684074402,0.49689442,0.32032644189506937,0.3549861669261311,0.35266697588126156,0.010034799575805664,0.01,1.1425156593322754,0.5714286,0.3954116805231869,0.4588839054683456,0.4492424242424242,0.00996541976928711
0.2278846800327301,0.55279505,0.38865643112860987,0.4198141695702671,0.4072124304267161,0.020044326782226562,0.01,1.1942473649978638,0.5652174,0.3843837535014005,0.4538697318007663,0.4462121212121212,0.010005474090576172
0.11556658893823624,0.4409938,0.3157222500933892,0.43198412698412697,0.34682668521954235,0.019984960556030273,0.01,1.255897879600525,0.54037267,0.3676587301587302,0.44743589743589746,0.4340909090909091,0.009965181350708008
0.1579466164112091,0.47826087,0.2887078297699835,0.3254335250954849,0.31423546691403836,0.020000219345092773,0.01,1.2864234447479248,0.5217391,0.33337465822181894,0.4233716475095785,0.4102272727272727,0.009999752044677734
0.008160002529621124,0.45341614,0.2881041775312584,0.37455143540669855,0.3486974335188621,0.020001649856567383,0.01,1.3089542388916016,0.5341615,0.34981938754778136,0.4426071641261515,0.44015924551638835,0.010003328323364258
0.01831936277449131,0.5217391,0.35868377841154614,0.4531902985074627,0.40495516388373526,0.019995927810668945,0.01,1.3228648900985718,0.5341615,0.3400344463894993,0.4242715807784301,0.438075912183055,0.010000467300415039
0.03149019554257393,0.48447204,0.36088604509657135,0.53854235729496,0.42012213976499685,0.020033597946166992,0.01,1.3501051664352417,0.5279503,0.322549441127252,0.34146825396825403,0.42765924551638834,0.009965658187866211
0.42342182993888855,0.4409938,0.2658930238762171,0.3066162040930754,0.3367965367965368,0.019999265670776367,0.01,1.2765833139419556,0.5714286,0.3850750383227019,0.4686073629851741,0.48277288188002476,0.010106563568115234
0.030278002843260765,0.45962733,0.30076872758834783,0.33984132133106265,0.35573593073593074,0.010008811950683594,0.01,1.2204560041427612,0.63975155,0.4434903987434767,0.5069516223308975,0.5479243970315398,0.010001420974731445
0.21811030805110931,0.5031056,0.3644907485968914,0.5342843598714625,0.3947974644403216,0.010006189346313477,0.01,1.1899278163909912,0.5962733,0.41940966213082675,0.5177669552669553,0.4958642547928262,0.019994735717773438
0.22175021469593048,0.47204968,0.35806623188271347,0.5458052181736393,0.433078231292517,0.020001888275146484,0.01,1.1893842220306396,0.55279505,0.37376243417377614,0.48657289002557547,0.44739486703772413,0.009997844696044922
0.04282115399837494,0.46583852,0.3395522947621043,0.4604816639299398,0.4234655225726654,0.02003312110900879,0.01,1.1815766096115112,0.54658383,0.3716566891366044,0.4911220043572984,0.4439935064935065,0.009968042373657227
0.20834237337112427,0.5031056,0.3793358771981265,0.5328415810768753,0.42039656771799633,0.02003192901611328,0.01,1.143648386001587,0.55279505,0.38785314047447095,0.5152699176671779,0.45366805813234384,0.009995698928833008
0.05305977910757065,0.45962733,0.3643281859809555,0.5312063875469673,0.4079352195423624,0.009971380233764648,0.01,1.0466814041137695,0.5962733,0.4064572807680577,0.519576999228162,0.47525123685837967,0.020035266876220703
0.008046776987612247,0.5279503,0.40038874681731823,0.48297686695429515,0.4624729437229436,0.009964466094970703,0.01,0.9761465191841125,0.6459627,0.4388704372874909,0.540054143126177,0.5076221397649968,0.009999752044677734
0.18376608192920685,0.5838509,0.41717073854218994,0.5012938508736827,0.470578231292517,0.009962081909179688,0.01,0.9269113540649414,0.67701864,0.4609784915847939,0.5549033310039599,0.5301600185528756,0.020002126693725586
0.1500963419675827,0.6086956,0.45460610768936993,0.5251240079365079,0.49369975262832405,0.019998788833618164,0.01,0.9035906195640564,0.68944097,0.4664906140537415,0.5561365286855483,0.536962739641311,0.010000228881835938
0.0597708597779274,0.5714286,0.4264450364959446,0.5206761006289309,0.47230596784168216,0.01999950408935547,0.01,0.8956184387207031,0.68944097,0.4664906140537415,0.5561365286855483,0.536962739641311,0.009999513626098633
0.2457789033651352,0.5838509,0.42368641171063715,0.5471990435758552,0.4783588435374149,0.01999974250793457,0.01,0.8982646465301514,0.6832298,0.45235209235209234,0.5138997821350763,0.5276592455163884,0.010001659393310547
0.01594444364309311,0.59006214,0.40433149448226313,0.4705181371848039,0.4275858070500928,0.019998550415039062,0.01,0.9290288090705872,0.66459626,0.44172644607010625,0.4966933520912887,0.5185683364254793,0.010001182556152344
0.25054243206977844,0.5838509,0.3937230931019751,0.42344606298094667,0.44930426716141003,0.02003335952758789,0.01,0.9675278663635254,0.66459626,0.4612941628264209,0.5074242424242424,0.5217880333951763,0.010004520416259766
0.06527440994977951,0.621118,0.46341095438191626,0.4605653398965752,0.5115994124922697,0.021207809448242188,0.01,1.0211291313171387,0.66459626,0.4948541300141951,0.5494278702110028,0.5270910636982066,0.009970426559448242
0.07010858505964279,0.54037267,0.39419463557613876,0.4703282828282829,0.441523654916512,0.00999903678894043,0.01,1.0775392055511475,0.6335404,0.45787675350493684,0.5144632414369257,0.5045531849103279,0.010001897811889648
0.2505340278148651,0.57763976,0.38617968838681915,0.43807435254803684,0.43053107606679036,0.01999211311340332,0.01,1.1057214736938477,0.621118,0.4507076870921265,0.5107409735316711,0.49318954854669145,0.01000070571899414
0.014372317120432854,0.63975155,0.4553109365228267,0.4823950844616945,0.4988790970933828,0.020006418228149414,0.01,1.1387637853622437,0.6086956,0.4483112946285241,0.5190876783830306,0.47349257884972173,0.009999752044677734
0.012344388291239738,0.54658383,0.4019774011670217,0.47768484601817934,0.444743351886209,0.019999980926513672,0.01,1.1730152368545532,0.5962733,0.4341810990421715,0.5138141861927028,0.45416666666666666,0.010000228881835938
0.26273638010025024,0.54658383,0.3707096022885496,0.4042595598845599,0.38864409400123684,0.009996414184570312,0.01,1.1528762578964233,0.59006214,0.4207345896271623,0.4977550440466041,0.4458333333333333,0.010002374649047852
0.03514258936047554,0.5838509,0.4271250887995482,0.4868360805860805,0.46612167594310455,0.010001659393310547,0.01,1.1392077207565308,0.60248446,0.4535989716508553,0.5215391419725784,0.46875,0.00999903678894043
0.0699637308716774,0.60248446,0.4579725719607242,0.47692632850241545,0.4791743970315399,0.00999140739440918,0.01,1.1171411275863647,0.61490685,0.47458666500083296,0.4979967948717949,0.5022727272727273,0.01120448112487793
0.007010620087385178,0.61490685,0.48744642454319864,0.533585147247119,0.5157274273345701,0.010001897811889648,0.01,1.1033607721328735,0.621118,0.4786851447794162,0.48743613460183227,0.5259547000618429,0.009994029998779297
0.06800482422113419,0.5714286,0.46388938211208036,0.5029478954526393,0.5220160791589362,0.009999990463256836,0.01,1.062056064605713,0.63975155,0.49781381150655957,0.5010752853740659,0.5539850030921459,0.009999275207519531
0.017598628997802734,0.5341615,0.4295381846948844,0.48187124871907483,0.45893243661100797,0.009999513626098633,0.01,1.0098273754119873,0.6583851,0.5020612439729153,0.5022905335405335,0.563075912183055,0.011273384094238281
0.19024847447872162,0.54037267,0.40238919271177337,0.43560507031095264,0.4513489486703772,0.020003318786621094,0.01,0.9855648875236511,0.67701864,0.507333403885128,0.5174827150509086,0.594325912183055,0.009999513626098633
0.01390137244015932,0.60248446,0.4292058959763138,0.4416256744381745,0.5115839517625232,0.02000117301940918,0.01,0.9716149568557739,0.66459626,0.4732325262813067,0.4843093845725424,0.5776592455163884,0.010034322738647461
0.08898605406284332,0.5652174,0.41541436933157533,0.43522891987804274,0.4920841063698207,0.019964933395385742,0.01,0.9390279650688171,0.6708075,0.47863819187348594,0.4897765903227671,0.5880759121830551,0.010000944137573242
0.2981845736503601,0.621118,0.4379222687260022,0.4332257168782476,0.51805426716141,0.009998559951782227,0.01,0.9242987632751465,0.7080745,0.5223728777552219,0.546957671957672,0.60417439703154,0.019999265670776367
0.16156165301799774,0.6583851,0.5065885000095526,0.5641321044546851,0.5619550092764378,0.030002832412719727,0.01,0.907370924949646,0.70186335,0.5091445593244853,0.5252715121136173,0.5958410636982067,0.009998798370361328
0.08030548691749573,0.63975155,0.4774448957105604,0.5307665764187502,0.55532622139765,0.029996871948242188,0.01,0.8711353540420532,0.71428573,0.5198309511887907,0.5292568542568542,0.6019016697588127,0.010005712509155273
0.005583076272159815,0.6335404,0.47813269583132795,0.48423273406032025,0.5206903215831787,0.030105113983154297,0.01,0.8485531806945801,0.7204969,0.5335964940966963,0.5350365250540127,0.597545609152752,0.0200345516204834
0.00063893391052261,0.6708075,0.5040902032261168,0.5742109500805154,0.548886827458256,0.029959440231323242,0.01,0.8329628109931946,0.71428573,0.5136573264826879,0.5093859649122807,0.5744395485466914,0.02002429962158203
0.015537257306277752,0.6273292,0.46048294717986193,0.4831035692624838,0.4958951762523191,0.01996469497680664,0.01,0.819689929485321,0.71428573,0.5205643738977073,0.5204960657790846,0.5670531849103279,0.009998798370361328
0.004122267942875624,0.6708075,0.46892186525038815,0.4425832208726946,0.51782622139765,0.020012617111206055,0.01,0.8137564063072205,0.70186335,0.49943990946085864,0.5062678062678062,0.5462198515769945,0.009990453720092773
0.009511804208159447,0.66459626,0.4900149233482567,0.5549722479980754,0.5293947124304267,0.010000467300415039,0.01,0.8074071407318115,0.70186335,0.506010101010101,0.524101320620308,0.5462198515769945,0.0200042724609375
0.1266862452030182,0.6273292,0.3687980281281717,0.3487837413684871,0.434469696969697,0.019997596740722656,0.01,0.8579158186912537,0.7080745,0.5547290968713269,0.5845001959520107,0.5767122758194186,0.009996891021728516
0.03527884930372238,0.63975155,0.4576788079880405,0.4767944044259833,0.4962198515769944,0.0200045108795166,0.01,0.906112790107727,0.70186335,0.5529158442201921,0.578551616342314,0.5810683364254793,0.009997367858886719
0.003356714965775609,0.60248446,0.44505513634837707,0.4780291603821016,0.497356215213358,0.009999752044677734,0.01,0.9538707733154297,0.68944097,0.552598680296522,0.5866757000903342,0.5753787878787878,0.00996255874633789
0.0718182921409607,0.5962733,0.4412911162911162,0.4900667004390408,0.460045609152752,0.009999513626098633,0.01,0.9458600282669067,0.6832298,0.5607090685721583,0.6033598112249798,0.5776515151515151,0.010006189346313477
0.01952681690454483,0.5838509,0.45970661672908864,0.46774821039526926,0.4850919913419913,0.020026206970214844,0.01,0.9612873196601868,0.6708075,0.5416712736722945,0.5819312397964084,0.5568181818181818,0.010009288787841797
0.008426543325185776,0.5962733,0.49471217439967435,0.5437289472751126,0.4926290970933828,0.010033369064331055,0.01,0.987201452255249,0.63975155,0.5240420363937682,0.604093379093379,0.5132575757575758,0.00996541976928711
0.01431449968367815,0.54037267,0.4226313594676614,0.4651865749426725,0.4384624304267161,0.016080856323242188,0.01,1.0192772150039673,0.6273292,0.5014297500132375,0.5981525003264133,0.4861742424242424,0.009000778198242188
0.025000376626849174,0.6459627,0.496784408657386,0.5150763588263588,0.525606833642548,0.006109714508056641,0.01,1.0461701154708862,0.5962733,0.481215272594583,0.5948717948717949,0.4636363636363636,0.010038137435913086
0.03535328805446625,0.5341615,0.4080809836791191,0.45417268272759537,0.4403718305504019,0.010032892227172852,0.01,1.0688399076461792,0.5838509,0.4754295442655893,0.593896321070234,0.4575757575757576,0.010001897811889648
0.006328726187348366,0.50931674,0.3560742909787427,0.3997662979287298,0.39263682745825607,0.02000880241394043,0.01,1.0908935070037842,0.5838509,0.4754295442655893,0.593896321070234,0.4575757575757576,0.009993314743041992
0.005755565129220486,0.49689442,0.35926913053778725,0.4335294117647059,0.377106524427953,0.009996414184570312,0.01,1.1123692989349365,0.5590062,0.44582344172535926,0.5717879790460435,0.43276515151515155,0.010002613067626953
0.029776960611343384,0.54037267,0.3827726017943409,0.4570351818803831,0.39188698206555345,0.009996891021728516,0.01,1.1189568042755127,0.5714286,0.4584785214322135,0.582815734989648,0.4441287878787879,0.009999752044677734
0.0660024881362915,0.57763976,0.4376338743958523,0.49318033446440906,0.43163651824366106,0.020001649856567383,0.01,1.0708606243133545,0.61490685,0.5098804175475687,0.6033755274261603,0.5085227272727272,0.010001897811889648
0.004534462001174688,0.54037267,0.3967133705623513,0.512026862026862,0.4547657699443413,0.019997358322143555,0.01,1.0362061262130737,0.63975155,0.5399513626543744,0.6328635212581634,0.5418560606060606,0.0
0.0013867501402273774,0.5962733,0.4699309010903214,0.5006313131313131,0.4695230364873222,0.009987831115722656,0.01,1.013304591178894,0.7080745,0.5879511224779767,0.6535095987926177,0.6140228818800247,0.01001119613647461
0.004259299952536821,0.50931674,0.4003735008683309,0.5224051413937895,0.4453347247990105,0.010003089904785156,0.01,0.990394651889801,0.7204969,0.6085837040565861,0.6709304000970668,0.642636827458256,0.009998083114624023
0.017888477072119713,0.54658383,0.4253076244742911,0.4533686619893516,0.43831168831168826,0.02000117301940918,0.01,0.9288983345031738,0.73913044,0.6176628031466741,0.6781518652507099,0.6562886518243661,0.0099639892578125
0.0045556919649243355,0.5217391,0.3942669398981067,0.4283676821983273,0.40653215831787254,0.009971141815185547,0.01,0.8903086185455322,0.73913044,0.6165908165908166,0.677420759317311,0.6551754792826222,0.010001659393310547
0.06882559508085251,0.5341615,0.4346841994729318,0.45518207282913165,0.47040429808286954,0.009976863861083984,0.01,0.8790256381034851,0.77018636,0.6556264469549334,0.6911789287675812,0.6921150278293137,0.009998798370361328
0.19745506346225739,0.57763976,0.4407881580493707,0.4484848484848485,0.4781849103277675,0.019998550415039062,0.01,0.9090078473091125,0.7329193,0.5660445337555312,0.5777580132633324,0.6294024427952999,0.010003328323364258
0.04271848872303963,0.49689442,0.35653279261844445,0.3680974580974581,0.38407158317872603,0.020001649856567383,0.01,0.9649872183799744,0.65217394,0.4689199349377111,0.5363646015819928,0.5314703153988868,0.00999760627746582
0.03669676184654236,0.5217391,0.3767920344772764,0.4438192179272218,0.44689625850340137,0.020002365112304688,0.01,1.0070956945419312,0.6583851,0.47398739485886127,0.5634578544061303,0.5348716759431046,0.010029315948486328
0.15538036823272705,0.5590062,0.41513234592421927,0.46352657004830916,0.46825912183055046,0.02002120018005371,0.01,1.0136409997940063,0.60248446,0.43190347120579675,0.5559912854030501,0.49157003710575137,0.009980440139770508
0.001231394475325942,0.55279505,0.43644661497922366,0.5459200747417529,0.4876546072974644,0.019999265670776367,0.01,1.0467684268951416,0.55279505,0.38711763519194786,0.5335137489112852,0.4520408163265306,0.01000070571899414
0.0029329494573175907,0.5652174,0.4442257835295666,0.5228311483630633,0.48954854669140385,0.010009050369262695,0.01,1.090677261352539,0.5341615,0.37662462415257175,0.5329026019690577,0.44146567717996293,0.009989261627197266
0.061346910893917084,0.50931674,0.36987857821191156,0.49565174297013614,0.4217532467532467,0.009963035583496094,0.01,1.1349294185638428,0.5217391,0.3710183160311038,0.5321600560371246,0.4350340136054422,0.010034799575805664
0.003914667759090662,0.45962733,0.3776404049592345,0.6556747032987571,0.42939857761286326,0.010004043579101562,0.01,1.1733007431030273,0.49689442,0.35827311280916524,0.5309605001420858,0.4217996289424861,0.00999140739440918
0.002182267140597105,0.5279503,0.39031593635554035,0.4830100205798851,0.4298971861471861,0.02000141143798828,0.01,1.194502592086792,0.49068323,0.35599342431399994,0.5304909560723514,0.418769325912183,0.010107278823852539
0.0369165763258934,0.50931674,0.3851140747575383,0.46829460699942627,0.45395794681508966,0.010040283203125,0.01,1.1631652116775513,0.51552796,0.36874350520497745,0.5316778602568634,0.43200371057513914,0.02004218101501465
0.0028229933232069016,0.47204968,0.3172518515881227,0.4325080515297906,0.39564780457637605,0.009968042373657227,0.01,1.1260045766830444,0.5279503,0.37535709820300983,0.5321859903381643,0.4388064316635745,0.010036468505859375
0.01072376687079668,0.51552796,0.35414249414249416,0.4533515708915145,0.41776824366110077,0.010002613067626953,0.01,1.0613086223602295,0.5590062,0.390158019729631,0.533806146572104,0.45544217687074834,0.009996175765991211
0.00015197366883512586,0.5217391,0.3689785437611524,0.4330516437604852,0.43309369202226344,0.020014047622680664,0.01,1.014707326889038,0.61490685,0.41520280692649664,0.5370580808080808,0.48568336425479286,0.009987831115722656
0.004045554436743259,0.51552796,0.3604287949537109,0.45824475132333814,0.4217068645640074,0.019965410232543945,0.01,0.9767836332321167,0.6459627,0.42827033507389284,0.5391279599271402,0.5026901669758813,0.010001182556152344
0.01323710847645998,0.47204968,0.2914848196365944,0.35256512493354597,0.370806277056277,0.020034313201904297,0.01,0.9527334570884705,0.67701864,0.46900107210209513,0.5538458291117866,0.5407428880643167,0.009997129440307617
0.0004049497365485877,0.5590062,0.4280597092757295,0.5051676282891862,0.5073206555349412,0.010009527206420898,0.01,0.9343132972717285,0.6832298,0.47178398058252435,0.541206987128973,0.5437731910946196,0.00999593734741211
0.002200699644163251,0.57763976,0.37985410945088366,0.4574661063749639,0.46601731601731605,0.00995492935180664,0.01,0.9213355183601379,0.70186335,0.4871433233005075,0.5456151207527928,0.5609925788497216,0.010035991668701172
0.03909338265657425,0.6273292,0.4295080128840654,0.45287078682880777,0.5038342609771181,0.010006904602050781,0.01,0.8920517563819885,0.7204969,0.49715332156677516,0.5426817191523075,0.5774698515769945,0.00999903678894043
0.02928694523870945,0.5714286,0.4024145471428193,0.4661356251965203,0.4569032158317872,0.019995927810668945,0.01,0.8582209944725037,0.73913044,0.5089005082512613,0.5429855455279184,0.5865607606679036,0.009998321533203125
0.17335262894630432,0.65217394,0.4381896189618962,0.4089597600467165,0.5081980519480519,0.020001649856567383,0.01,0.8622524738311768,0.73913044,0.5133951336781525,0.5217992898913951,0.5939471243042672,0.00999760627746582
0.0008637774153612554,0.63975155,0.4441631165769097,0.42648637370859593,0.5051290970933828,0.01000070571899414,0.01,0.8650218844413757,0.7329193,0.5123472823472823,0.5118558466016093,0.590916821273964,0.009998083114624023
0.014906791038811207,0.70186335,0.4849074356626996,0.47907247484604043,0.5344851576994434,0.009964227676391602,0.01,0.8713908791542053,0.72670805,0.5072350090312427,0.5081110247776914,0.5805001546072974,0.010034322738647461
0.010946234688162804,0.66459626,0.5077431343651853,0.5146557229357741,0.5747139764996908,0.010030031204223633,0.01,0.8822085857391357,0.72670805,0.5167050150997375,0.51315987933635,0.5878865182436611,0.009969711303710938
0.007530955597758293,0.6273292,0.4531289910600256,0.4413535050116295,0.5074250154607297,0.011258125305175781,0.01,0.893531084060669,0.72670805,0.5391477860686072,0.5638095238095239,0.5890228818800248,0.010006904602050781
0.15800826251506805,0.63975155,0.4366656371267735,0.4692673664447858,0.49357606679035254,0.009998798370361328,0.01,0.8889871835708618,0.7080745,0.5603548085901028,0.6157227385125403,0.5609925788497216,0.020041227340698242
0.1297728568315506,0.67701864,0.4988295654962322,0.5100862217430046,0.5153718305504019,0.019963979721069336,0.01,1.046319603919983,0.621118,0.47691505712461074,0.58366348563717,0.4662878787878788,0.010028362274169922
0.010708071291446686,0.63975155,0.459744923143737,0.5390638334186721,0.4676213667285096,0.01996779441833496,0.01,1.366563320159912,0.51552796,0.37842168007211335,0.5743321718931474,0.3664772727272727,0.010033607482910156
0.0006757065420970321,0.5838509,0.4038988348962773,0.4983444983444984,0.39943954854669145,0.020003318786621094,0.01,1.79478120803833,0.4037267,0.22551935704627743,0.5158450704225351,0.25094696969696967,0.010003328323364258
0.070652537047863,0.4347826,0.2558666373883765,0.4896401308615049,0.2731137909709338,0.009994745254516602,0.01,2.508575201034546,0.33540374,0.15794474184260532,0.49782135076252726,0.2102272727272727,0.009969711303710938
0.5556290745735168,0.35403726,0.16070711316612954,0.3614916286149163,0.21193181818181817,0.009995698928833008,0.01,1.9015958309173584,0.378882,0.21605817251814244,0.5233796296296296,0.24621212121212122,0.010003328323364258
0.01441073790192604,0.39130434,0.22981105375973518,0.38113006396588484,0.2581516697588126,0.009963512420654297,0.01,1.4551568031311035,0.45962733,0.2960784738390456,0.5925925925925926,0.29829545454545453,0.010051250457763672
0.06949108839035034,0.44720498,0.3169577172264883,0.48741180157109354,0.3259469696969697,0.019984960556030273,0.01,1.2067334651947021,0.51552796,0.38887574954568027,0.5881313131313132,0.3664772727272727,0.009969949722290039
0.07327525317668915,0.49068323,0.33690912982327403,0.42208994708994707,0.3435683364254793,0.020028352737426758,0.01,1.1022382974624634,0.5279503,0.4096922521922522,0.6086358635863586,0.3778409090909091,0.010003089904785156
0.006461442448198795,0.44720498,0.3443574836016696,0.5006302354986566,0.33431895485466917,0.01999640464782715,0.01,1.049312710762024,0.61490685,0.4868551201884535,0.6546590960605649,0.4482954545454545,0.010004997253417969
0.005293997935950756,0.5838509,0.4436271672437473,0.515631627144785,0.45497062461348176,0.01000213623046875,0.01,1.0297796726226807,0.7204969,0.6369261221234906,0.729965156794425,0.6448940940012369,0.00999307632446289
0.004787399433553219,0.47204968,0.3895961848548055,0.5178466362523045,0.38189548546691404,0.009993791580200195,0.01,1.0301951169967651,0.7950311,0.7127127186013577,0.7949172576832151,0.7350610698824984,0.010040044784545898
0.04248945787549019,0.44720498,0.402852960802494,0.45548293391430644,0.3871250773036487,0.019965648651123047,0.01,1.0073091983795166,0.73913044,0.6184545296120644,0.7036172161172161,0.6038574520717378,0.010033130645751953
0.1654263287782669,0.5652174,0.49244290791605366,0.5632272120644214,0.48572974644403216,0.02338695526123047,0.01,1.036126732826233,0.7329193,0.6170287748105869,0.6682502246181491,0.6381841372912801,0.010009050369262695
0.02810925617814064,0.5031056,0.39824289837510357,0.4312485193082208,0.39242810760667907,0.010040044784545898,0.01,1.0877023935317993,0.68944097,0.6114041514041514,0.6641014739229025,0.6486626468769326,0.009986400604248047
0.010051489807665348,0.54658383,0.5008982608954248,0.5331628248294914,0.5545183982683982,0.009966611862182617,0.01,1.132411003112793,0.66459626,0.5968148308376289,0.6465551490956382,0.6486935683364256,0.010022640228271484
0.058301057666540146,0.5962733,0.4609312139687279,0.4558395741374465,0.4957289734075448,0.00999760627746582,0.01,1.172701358795166,0.65217394,0.5927359090838152,0.6510665662839575,0.6489061533704391,0.01000356674194336
0.08187974989414215,0.6335404,0.5326903096292536,0.5881848765686734,0.5800943104514533,0.010033607482910156,0.01,1.1777667999267578,0.6583851,0.5853096268708241,0.6192089160839161,0.6431856833642547,0.010001182556152344
0.11627107858657837,0.46583852,0.39191070367540953,0.4688178780284044,0.4320423623995053,0.019999265670776367,0.01,1.1537104845046997,0.7515528,0.6158724913186248,0.594735142118863,0.6966604823747682,0.009999990463256836
0.18562932312488556,0.50931674,0.4277131365366659,0.4602947961027229,0.49768475572047005,0.02012157440185547,0.01,1.164717197418213,0.72670805,0.579748036148395,0.5757395382395383,0.660273654916512,0.010043144226074219
0.049283843487501144,0.54658383,0.4438436898616432,0.49410024841059325,0.5016156462585034,0.010009527206420898,0.01,1.1765471696853638,0.6832298,0.5364994678080929,0.5728729603729604,0.6030766852195424,0.01999950408935547
0.00161507457960397,0.57763976,0.4803087185280109,0.5174577136557051,0.5370864254792826,0.020005226135253906,0.01,1.1859471797943115,0.63975155,0.48785810680547526,0.5516798418972332,0.5487051638837354,0.010030746459960938
0.01078727561980486,0.5341615,0.42178343955366865,0.4792005735100364,0.45048701298701294,0.020000457763671875,0.01,1.2016781568527222,0.61490685,0.4554851046698873,0.5302833731160453,0.518591527520099,0.009997367858886719
0.14329439401626587,0.5838509,0.4661577223481985,0.5029304467758616,0.5212739641311069,0.010003805160522461,0.01,1.2097225189208984,0.6273292,0.46561769621464627,0.5306633357872722,0.5327806122448979,0.009962320327758789
0.08125753700733185,0.5341615,0.4398857456342909,0.5384441229268816,0.479978354978355,0.009964704513549805,0.01,1.2031478881835938,0.66459626,0.4985889408237058,0.5264851208247434,0.5710381880024736,0.01003718376159668
0.017316702753305435,0.55279505,0.47077614577614574,0.5307735474402141,0.5033279220779221,0.010006189346313477,0.01,1.1801307201385498,0.70186335,0.5295192973347179,0.5198813195028501,0.6039927334570192,0.009962081909179688
0.0032800771296024323,0.5590062,0.4486701330052793,0.4709128121600313,0.5128053494124922,0.010030508041381836,0.01,1.1724669933319092,0.72670805,0.5607108940442274,0.5319625680282694,0.6267200061842919,0.009966850280761719
