loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.618393898010254,0.22947368,0.13155427037662568,0.19160997732426305,0.23153415453527432,0.016031980514526367,0.01,1.5823181867599487,0.22736841,0.11900273410799726,0.38567251461988306,0.22978723404255322,0.008964061737060547
1.5758705139160156,0.26947367,0.21336010246438059,0.27800339253189676,0.27216125419932813,0.01500082015991211,0.01,1.5663446187973022,0.21263158,0.09511444090653681,0.4401709401709402,0.2148936170212766,0.010999917984008789
1.5101085901260376,0.28842106,0.22420014376349545,0.230362637139406,0.29146696528555427,0.015000581741333008,0.01,1.5268791913986206,0.40842104,0.35812986998221447,0.6450042217844076,0.4127211646136618,0.011999845504760742
1.4210007190704346,0.35157895,0.28186919543705824,0.2710538484551331,0.35518477043673014,0.01700139045715332,0.01,1.5071580410003662,0.4694737,0.4122986005703896,0.6502374344742522,0.47440089585666295,0.013000726699829102
1.3442015647888184,0.32210526,0.26228916892507054,0.27799837510843517,0.3253527435610302,0.01599860191345215,0.01,1.4790209531784058,0.5368421,0.4474375877491408,0.5973227752639517,0.5424636058230683,0.011998414993286133
1.3237483501434326,0.38526314,0.3249566219200053,0.3200609658739529,0.3890481522956327,0.013000965118408203,0.01,1.4421945810317993,0.5873684,0.5043168216971803,0.5972024813895782,0.5933482642777156,0.009997844696044922
1.2763657569885254,0.36421052,0.3068672142340534,0.298958413926499,0.3677939529675252,0.020036935806274414,0.01,1.397280216217041,0.6231579,0.5619821307117767,0.6124885676107548,0.6291377379619261,0.009997844696044922
1.1715412139892578,0.4294737,0.3794663407756697,0.346224664448653,0.4333482642777156,0.010001897811889648,0.01,1.3376762866973877,0.6442105,0.583219077104526,0.6148865869659119,0.6502575587905935,0.010001182556152344
1.1727181673049927,0.4568421,0.39632708611222006,0.36802421497617854,0.4610974244120941,0.01000213623046875,0.01,1.2747095823287964,0.69473684,0.6377092885039904,0.6265708301599391,0.7007838745800672,0.009998559951782227
1.2372642755508423,0.48421052,0.4272724076811027,0.38494826513071756,0.4885330347144457,0.01003265380859375,0.01,1.2229422330856323,0.7263158,0.6500682773650911,0.590681697792154,0.7323628219484882,0.010003089904785156
1.0948736667633057,0.47157896,0.40479231101799196,0.37063750390211214,0.47601343784994404,0.009998083114624023,0.01,1.1665630340576172,0.73473686,0.6581043410648558,0.595291152288229,0.7408062709966405,0.010004043579101562
1.1115825176239014,0.47789472,0.420838586303959,0.5741210214207496,0.48190643782709053,0.009997367858886719,0.01,1.1026664972305298,0.7242105,0.6544169312793008,0.605350752959813,0.7302575587905935,0.009998559951782227
0.8981852531433105,0.511579,0.45249242361037556,0.4074073445449284,0.515946248600224,0.009997367858886719,0.01,1.043502688407898,0.69473684,0.6392041867223759,0.6210253816131768,0.7007390817469206,0.010003328323364258
0.8528164625167847,0.5221053,0.47314863678960084,0.5045973154427938,0.5264556528098361,0.009996414184570312,0.01,1.000629186630249,0.7010526,0.6446273565652298,0.6241379368401386,0.7070772676371779,0.010001420974731445
0.7623894214630127,0.50736845,0.48259054489282194,0.5389671287362366,0.5110071531412117,0.019999980926513672,0.01,0.9655720591545105,0.72,0.6569946808510638,0.6195987718722412,0.726047032474804,0.009998798370361328
0.8833271861076355,0.50736845,0.45784479897312985,0.5007798700009359,0.5117969696277167,0.011104345321655273,0.01,0.9383007884025574,0.7431579,0.671554099170865,0.6193759127154314,0.7491825307950728,0.010066747665405273
0.7060084342956543,0.56210524,0.5133808970060025,0.5248720949203654,0.5667298946454282,0.009968280792236328,0.01,0.9182460308074951,0.74526316,0.6718383134607555,0.615377094797649,0.7513101903695409,0.0
0.7772020101547241,0.52,0.46494514941794823,0.47964264243894617,0.52453504582124,0.009994029998779297,0.01,0.898978054523468,0.7431579,0.6687314404485013,0.6093887126621583,0.7492273236282194,0.010000228881835938
0.5374460816383362,0.55789477,0.4933726473338929,0.5577378567510758,0.5628301757433096,0.019999027252197266,0.01,0.8746819496154785,0.7473684,0.6741644058600107,0.6183122748327329,0.7534154535274356,0.009999752044677734
0.620635986328125,0.59157896,0.5328159778292643,0.5727745860463893,0.5965116438512694,0.010033369064331055,0.01,0.8444456458091736,0.7431579,0.6718761604570728,0.6203140209800416,0.7491825307950728,0.010000944137573242
0.5312631130218506,0.5705263,0.5231245451050334,0.6029694017590945,0.5750668464474256,0.020002365112304688,0.01,0.8274475336074829,0.73473686,0.6663572844289093,0.6242411707572068,0.7405823068309071,0.010007381439208984
0.5026087760925293,0.56421053,0.5262904114568154,0.6093022104258059,0.5687007793038827,0.009958028793334961,0.01,0.8253878355026245,0.70947367,0.6465317200046364,0.621863261008248,0.7150727883538635,0.010033607482910156
0.6431761384010315,0.5831579,0.5310584163061887,0.5958783703047089,0.5881353840528373,0.010001659393310547,0.01,0.8255289793014526,0.6863158,0.6248857230315193,0.6152905885838436,0.6916685330347144,0.010001182556152344
0.5716162919998169,0.59157896,0.5501302987214272,0.6600405444842825,0.5960915967730877,0.01003718376159668,0.01,0.8148186802864075,0.68210524,0.6266304161882232,0.6231733870967743,0.6873684210526315,0.009998321533203125
0.5824911594390869,0.58947366,0.5537512825291152,0.6479522539752381,0.5937399730328862,0.00999903678894043,0.01,0.7955082058906555,0.68210524,0.6339300693806033,0.6375032161234991,0.6873236282194849,0.010002374649047852
0.5153891444206238,0.5768421,0.5403661685845503,0.7272235160942991,0.5810384624174418,0.010001897811889648,0.01,0.7778557538986206,0.7010526,0.6523303425694087,0.6437768877021213,0.7064725643896976,0.00996851921081543
0.31605398654937744,0.6105263,0.5767606546138853,0.68568515456216,0.6149969147793496,0.01002955436706543,0.01,0.7633106112480164,0.72,0.6695589130807708,0.8448740603931372,0.7255570537285463,0.010000944137573242
0.3561118245124817,0.6315789,0.6053083084316907,0.6917282288771053,0.6357497086180497,0.019999265670776367,0.01,0.7544935941696167,0.7305263,0.676935488626573,0.8440893568052109,0.7362401444340334,0.0
0.4521571099758148,0.64,0.5926566623903524,0.6896972688678332,0.6449326964828485,0.009968280792236328,0.01,0.7433615326881409,0.7305263,0.6750956484990956,0.838335077620792,0.7362625408506067,0.010003089904785156
0.33635762333869934,0.6336842,0.5853588182241602,0.6758706643745576,0.638728889092031,0.009999752044677734,0.01,0.7313349843025208,0.7368421,0.6743242216926427,0.8268352689859043,0.7426679159905843,0.009997367858886719
0.3794061243534088,0.62736845,0.5860581302289404,0.6780731452455591,0.6321274310396051,0.020000934600830078,0.01,0.7338009476661682,0.73473686,0.6662730047574306,0.6206018864639554,0.7406494960806271,0.009994983673095703
0.32288867235183716,0.6294737,0.5822237624584099,0.6548574737572027,0.6344036382750189,0.009999990463256836,0.01,0.7471430897712708,0.72,0.6555773993409176,0.616739318445995,0.7258678611422174,0.010036230087280273
0.2972247004508972,0.64842105,0.5909289672486744,0.6538389877131854,0.6536869529446717,0.009999990463256836,0.01,0.7703003287315369,0.68,0.626505103551248,0.6088086411028604,0.6857782754759238,0.00999903678894043
0.28283292055130005,0.63578945,0.5829720331220528,0.6497331766121961,0.6408816875014283,0.010004520416259766,0.01,0.8057860136032104,0.6526316,0.6100222709177182,0.6234121590336316,0.6583202687569989,0.009993314743041992
0.3394871652126312,0.6294737,0.572101567514611,0.6461439888017382,0.6346499988573256,0.010000228881835938,0.01,0.8304752111434937,0.6294737,0.5914570837388499,0.6206559291454814,0.6350055991041433,0.010001420974731445
0.18981881439685822,0.5957895,0.5535070945715512,0.6583432526161161,0.6009433919144366,0.010039091110229492,0.01,0.818547248840332,0.63789475,0.5983815768431153,0.6212054818612196,0.643404255319149,0.009961366653442383
0.30736103653907776,0.55368423,0.5194506356480494,0.6115345221900199,0.5585469753410883,0.010001420974731445,0.01,0.7549436092376709,0.6926316,0.6358926553758867,0.8097775553837054,0.6980122037616839,0.01000213623046875
0.1786900907754898,0.62736845,0.5788718798172117,0.6953375668168601,0.6322787211189067,0.010038614273071289,0.01,0.7238101959228516,0.7031579,0.6499309144202339,0.8169558783965563,0.7083424366387092,0.009996891021728516
0.2782616913318634,0.6189474,0.5829692414267607,0.7735740599930446,0.6235692574902301,0.01999640464782715,0.01,0.6973800659179688,0.7157895,0.6815428605663751,0.8309980791956935,0.7206097310144662,0.010003328323364258
0.2414790391921997,0.65052634,0.6127751676109041,0.7100670515924753,0.6548986447882624,0.009996414184570312,0.01,0.6849966049194336,0.72210526,0.6975397017196766,0.8421377259394666,0.7267097835774847,0.010002851486206055
