loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6006605625152588,0.19789474,0.0697321769486718,0.13932346723044398,0.19997760358342667,0.020002126693725586,0.01,1.6026376485824585,0.38526314,0.2213548316492175,0.1548196417761635,0.3893617021276595,0.009998321533203125
1.5235768556594849,0.26736844,0.2220216501830735,0.20665968593344114,0.2694960806270997,0.01999974250793457,0.01,1.5873163938522339,0.24421053,0.14163207175540135,0.19920102269095558,0.24680851063829787,0.010001420974731445
1.533327341079712,0.28421053,0.22023148437825885,0.24726157536736992,0.28669652855543115,0.009998798370361328,0.01,1.5466673374176025,0.39157894,0.24398840947882353,0.18603392124518886,0.3957446808510638,0.010000228881835938
1.3669769763946533,0.3431579,0.2540417985949636,0.31162857352182255,0.34633818589025755,0.014639616012573242,0.01,1.4966081380844116,0.38526314,0.2702238452694935,0.24256442274946077,0.3893617021276595,0.011766672134399414
1.3474842309951782,0.35157895,0.2595417601384516,0.3358683890729304,0.3548040313549832,0.01247406005859375,0.01,1.423707127571106,0.39157894,0.2975105821976623,0.4071207430340557,0.395565509518477,0.013977766036987305
1.2007472515106201,0.36210525,0.2871619931142845,0.343785961072126,0.3653079507278835,0.014748334884643555,0.01,1.3504981994628906,0.5326316,0.4376321525203428,0.4060735186619919,0.5367749160134379,0.011675834655761719
1.093361258506775,0.42105263,0.380311016535629,0.3562210699161697,0.42391937290033593,0.012386322021484375,0.01,1.294539213180542,0.70736843,0.644736888997089,0.6006810480204976,0.7113101903695409,0.013076066970825195
1.23847496509552,0.44842106,0.39515560882125916,0.36235745666722263,0.45146696528555436,0.009994745254516602,0.01,1.2573015689849854,0.6,0.5657911948286222,0.6288588504892851,0.6033146696528556,0.010002374649047852
1.0585973262786865,0.4463158,0.4060458635283998,0.5136744959129649,0.44858198358365753,0.009997129440307617,0.01,1.2326606512069702,0.5431579,0.5049470093836291,0.6285585228274282,0.5461590145576707,0.0
0.9900736808776855,0.44,0.3955969767323192,0.5723171341353159,0.44204084459888476,0.009999275207519531,0.01,1.185968041419983,0.58947366,0.5552182952182954,0.6280082294941967,0.5927211646136619,0.010004043579101562
0.9752008318901062,0.43578947,0.40904603655262417,0.6145072294275044,0.4378778818069521,0.009996414184570312,0.01,1.1248987913131714,0.7031579,0.6504877961540896,0.6354133596761443,0.7069652855543113,0.010000467300415039
0.8918238878250122,0.48,0.43310623265817483,0.5036608563666176,0.4832488657484905,0.020001649856567383,0.01,1.0805951356887817,0.71157897,0.6513661757252627,0.6127964517661967,0.7154535274356103,0.009998321533203125
0.8698814511299133,0.51789474,0.4747569360093721,0.503386510106435,0.5211015804481592,0.009999513626098633,0.01,1.0445536375045776,0.6884211,0.6312622064495023,0.7855282298573438,0.6922074323778299,0.010003089904785156
0.8239760398864746,0.5242105,0.4791014989484153,0.5649280389848099,0.5273991295413353,0.019997835159301758,0.01,1.0105968713760376,0.6757895,0.6230296941769715,0.7918735792970799,0.6793070964315812,0.01000213623046875
0.631767988204956,0.51789474,0.4939401735276122,0.5507265345470052,0.520368040082659,0.009996652603149414,0.01,0.9741722345352173,0.6926316,0.6472040919841086,0.8109905780494016,0.6959293935650708,0.010002613067626953
0.6571521759033203,0.53894734,0.5233840998126713,0.6387545126802505,0.5411770817700096,0.019998550415039062,0.01,0.9362784624099731,0.7031579,0.669088347579571,0.828569581359621,0.7062372865702312,0.0
0.6376032829284668,0.55157894,0.5352127308211073,0.6042422320862396,0.5539485805982383,0.009997844696044922,0.01,0.9082825779914856,0.69473684,0.668146824922845,0.8323696964064959,0.6976398332967757,0.010001897811889648
0.5711408853530884,0.5452632,0.5408163227104037,0.5908079987985576,0.5472338116622989,0.009999752044677734,0.01,0.8799371719360352,0.6926316,0.6718444851742525,0.8346574845958681,0.6954701515798709,0.009998559951782227
0.6177829504013062,0.5557895,0.5529979717202071,0.6172869045679865,0.5578734948799944,0.009999275207519531,0.01,0.8435770869255066,0.7410526,0.7314956935066481,0.8446796831553076,0.7435942785236836,0.009999990463256836
0.4565841257572174,0.59157896,0.5746116839672396,0.612058322920585,0.5942214936331836,0.020000457763671875,0.01,0.8119515180587769,0.75789475,0.7501087339374264,0.8489585808188801,0.7603299430853949,0.0
0.4720288813114166,0.5705263,0.574919402266168,0.636324505082932,0.5720208725366828,0.019997119903564453,0.01,0.7803761959075928,0.7747368,0.766284723514228,0.8259119565953968,0.7770235855046698,0.010002613067626953
0.5236793756484985,0.6,0.5875270351547229,0.6217020592020592,0.6019914339478879,0.01999807357788086,0.01,0.77295982837677,0.7536842,0.7441053011664465,0.8092993495571028,0.755945786818439,0.011187314987182617
0.46750718355178833,0.65052634,0.6481533675597403,0.6771887342498998,0.6525177497373615,0.0200042724609375,0.01,0.7842399477958679,0.7263158,0.7146639576846612,0.80875867917149,0.7286824211218988,0.020004749298095703
0.3324609696865082,0.65894735,0.645097256035707,0.6991423734096138,0.6612692072361205,0.020003318786621094,0.01,0.8166073560714722,0.7136842,0.6964396726007164,0.8094962975955738,0.7159347040555984,0.009994983673095703
0.34783485531806946,0.56842107,0.5600613877556062,0.6154398323687527,0.570374851363988,0.019996166229248047,0.01,0.8526474237442017,0.69684213,0.6702195426906189,0.8173344169954341,0.6992830837787604,0.02000594139099121
0.3753981292247772,0.5726316,0.5543549967949708,0.645052649548203,0.5742704425023956,0.019997596740722656,0.01,0.8417822122573853,0.69894737,0.6777262609079152,0.8247665734853336,0.7012791355444985,0.010001420974731445
0.46082523465156555,0.5452632,0.5082007344602467,0.6838109078203417,0.5470701100195103,0.009995698928833008,0.01,0.7586378455162048,0.7368421,0.7280775991634658,0.8429782361000075,0.7390071691622124,0.010000944137573242
0.3280690908432007,0.58105266,0.5633913606505996,0.6473489059895183,0.5829798778587179,0.0200040340423584,0.01,0.6845449209213257,0.78105265,0.7773513150705995,0.8319501596039514,0.7830341372184574,0.009998798370361328
0.3262541890144348,0.63789475,0.6302207166299156,0.6844776577388381,0.6392911649599982,0.010001182556152344,0.01,0.637121319770813,0.8336842,0.8330549184073686,0.8558176974820526,0.8350859491347362,0.01000356674194336
0.28204345703125,0.68210524,0.679435772502767,0.6921472074754208,0.6834903776220547,0.00999903678894043,0.01,0.6151081919670105,0.85263157,0.8522840736023589,0.8626474758284484,0.8536650465822374,0.010000228881835938
0.2603074014186859,0.65052634,0.6401705336079427,0.649138835021188,0.6523748282748987,0.010003328323364258,0.01,0.5889844298362732,0.8568421,0.8567614985423699,0.859890669590596,0.8575465533762021,0.009999275207519531
0.41021931171417236,0.6757895,0.6779207718680755,0.7009790984673729,0.6768245575553272,0.009995222091674805,0.01,0.5812807083129883,0.83789474,0.8382093781940071,0.8436918339626243,0.8387280220731693,0.00999903678894043
0.281929075717926,0.6294737,0.6270559344131786,0.6620040715589495,0.6295540342411194,0.020008325576782227,0.01,0.5971779227256775,0.8105263,0.8122775782233201,0.8289468538502222,0.8113344339132542,0.009996414184570312
0.19324584305286407,0.6905263,0.6919061508725877,0.733336877164139,0.6912478498285635,0.009995698928833008,0.01,0.6098135113716125,0.7873684,0.79025258995672,0.8263684779724614,0.7884118169958787,0.010004281997680664
0.27385759353637695,0.71157897,0.711031900441182,0.7285070872280175,0.7125006638113159,0.010001659393310547,0.01,0.6210338473320007,0.7663158,0.7685858273343305,0.8237438994965917,0.7674838664988859,0.010001420974731445
0.20950643718242645,0.6336842,0.6340687205318828,0.6522714367674729,0.6348622158598956,0.012099981307983398,0.01,0.6391367316246033,0.7621053,0.7606523893362425,0.8287088055308262,0.7634665958601263,0.008999824523925781
0.1660863757133484,0.68421054,0.678779039972061,0.746714154155055,0.6854963576961707,0.010948657989501953,0.01,0.6873751878738403,0.71157897,0.707606379153454,0.8043601228931576,0.7130187829741055,0.010322093963623047
0.2708432078361511,0.65052634,0.6512958273760724,0.7288370203158936,0.6517211761582064,0.010192394256591797,0.01,0.7028002738952637,0.71157897,0.7045091341385971,0.8065444269612408,0.7130608051165421,0.014300107955932617
0.3410015106201172,0.6210526,0.6217503982280793,0.708168834443973,0.622640930028515,0.012170076370239258,0.01,0.6980881094932556,0.71789473,0.7174533655085048,0.8185118549995979,0.7192673831980698,0.00998997688293457
0.1029726043343544,0.6694737,0.6632105686862794,0.7171440692201452,0.6711515683263872,0.013001203536987305,0.01,0.7484651803970337,0.70947367,0.7181604281849442,0.8389801638766204,0.7108925087449924,0.009999752044677734
0.282297819852829,0.61263156,0.6160891374395125,0.7019567180383761,0.6139090982556193,0.011994600296020508,0.01,0.7365552186965942,0.7010526,0.7113714902689472,0.8290006196158382,0.7023860264831853,0.009806156158447266
0.22358286380767822,0.64842105,0.6532710911211456,0.7362182848576206,0.6499015250343451,0.010069847106933594,0.01,0.7123926877975464,0.7157895,0.724433465268674,0.8203888275103015,0.716819016173907,0.011159896850585938
0.3338947594165802,0.5494737,0.5318665335956868,0.6942944082197194,0.5503298276399488,0.019296646118164062,0.01,0.6190588474273682,0.7621053,0.7672249033817529,0.8314241225471515,0.7630745431246464,0.010001420974731445
0.19020891189575195,0.69684213,0.6973969476394748,0.7340496716821153,0.6981334780249593,0.009999752044677734,0.01,0.5488084554672241,0.8189474,0.8200370092189608,0.8458100813051054,0.8199921497096547,0.010004520416259766
0.16451726853847504,0.70947367,0.7098010809109419,0.725487151083172,0.7103954006534212,0.009996414184570312,0.01,0.5336647033691406,0.84,0.8410176394902444,0.8549394244110685,0.8407871070525623,0.010006427764892578
0.08851990103721619,0.65894735,0.6552586937054641,0.7058432979326271,0.6595303679246373,0.01999521255493164,0.01,0.5500040650367737,0.8210526,0.8241735166635138,0.8503549070467397,0.8218438946675748,0.010000228881835938
0.13040752708911896,0.6863158,0.689429932634207,0.7216601637049918,0.6871255238337123,0.009997129440307617,0.01,0.5743096470832825,0.7978947,0.7997538747187143,0.8423004235907461,0.7988400041560361,0.010000467300415039
0.15200559794902802,0.7010526,0.6959642255004652,0.7209436194738795,0.7026169173756941,0.02000117301940918,0.01,0.5710227489471436,0.7957895,0.7974928941571829,0.8395681831535876,0.796778148485933,0.0
0.16745120286941528,0.6884211,0.6845511372011197,0.7163586146160179,0.6900497569873356,0.009996652603149414,0.01,0.5909504890441895,0.7747368,0.7772581081360159,0.8320771042224642,0.7758319576084322,0.010000944137573242
0.2557262182235718,0.6526316,0.6375130268792241,0.7071990228022225,0.6544983318133016,0.020001888275146484,0.01,0.5923115015029907,0.77894735,0.7837052539355869,0.8387939213505202,0.7800397132335115,0.010000944137573242
0.10691981017589569,0.6673684,0.6525389598385054,0.6713127259494337,0.6683908059246603,0.009992837905883789,0.01,0.6232483386993408,0.7410526,0.7458918706515961,0.8177392977392977,0.7425511134713291,0.010003805160522461
0.09157343953847885,0.6652632,0.6654543206786243,0.7049897537000002,0.6666665127394051,0.010002613067626953,0.01,0.665393054485321,0.7263158,0.7294154747440094,0.8103014968268176,0.727763937151499,0.01000213623046875
0.17434896528720856,0.6863158,0.6858974492105891,0.7170604413090286,0.6878521374724373,0.009979486465454102,0.01,0.7183315753936768,0.71157897,0.7080220213347929,0.8035353535353534,0.7131517761281907,0.010000467300415039
0.1446285992860794,0.6568421,0.6538785399904279,0.7187780248840518,0.6586333568072408,0.010001659393310547,0.01,0.7528917789459229,0.72,0.7130070454411725,0.8091612558177804,0.7215924544856327,0.010002613067626953
0.11982440948486328,0.6757895,0.6743921075333054,0.7493530745631587,0.6768303298276399,0.009998798370361328,0.01,0.7750710844993591,0.71789473,0.7092608910553495,0.8128459005075385,0.7195292134701746,0.010000228881835938
0.0897386372089386,0.66105264,0.652398003253636,0.724485550400132,0.66263954468316,0.009999990463256836,0.01,0.7632195353507996,0.72,0.7122576326688416,0.8150340901673554,0.7216792694612162,0.010001182556152344
0.16798734664916992,0.72,0.7177353230523937,0.7488673095282481,0.7211415245725632,0.019999980926513672,0.01,0.7850609421730042,0.71157897,0.7030137494870506,0.8119237373737374,0.7132120386511354,0.009997844696044922
0.15182507038116455,0.67368424,0.6722118425304816,0.7472580398115755,0.6751660682744369,0.009999513626098633,0.01,0.7930487990379333,0.7136842,0.704290526763828,0.8123548756162885,0.7153173018090302,0.01000356674194336
0.13875669240951538,0.63578945,0.6345876793336707,0.7410923609245715,0.6370642223017512,0.009996891021728516,0.01,0.7727609872817993,0.71789473,0.7092885045002137,0.8110969262974557,0.719551609886748,0.009997844696044922
0.0700073316693306,0.6694737,0.6695660640144689,0.7545417797200302,0.6708463305664908,0.010000944137573242,0.01,0.747410774230957,0.7242105,0.7155522971753268,0.8125290360328259,0.7258687847057873,0.0111236572265625
0.15302877128124237,0.6189474,0.6127095277764286,0.7347938736774128,0.6207037554403667,0.01003885269165039,0.01,0.6828647255897522,0.7473684,0.7413654976585056,0.8214695635182171,0.748987427990903,0.010001182556152344
0.058032188564538956,0.67157894,0.6668171322989765,0.7357964286379419,0.6732582168296373,0.01999831199645996,0.01,0.6319569945335388,0.7768421,0.7733896195190979,0.8366646193578304,0.7784022350238395,0.010001659393310547
0.117379330098629,0.69684213,0.6946439419857253,0.7288609267453294,0.6983336604287643,0.0099945068359375,0.01,0.6239516139030457,0.7726316,0.7693158593262748,0.830511599171221,0.7741469158749033,0.010005474090576172
0.06751683354377747,0.68210524,0.6833425251965416,0.7446936007099008,0.6834610544787061,0.019998550415039062,0.01,0.6331208944320679,0.7536842,0.7531153096895269,0.8200983024621126,0.7551113471329123,0.0
0.0495043620467186,0.7031579,0.6917490387543613,0.726360993377867,0.7043989332840765,0.009999752044677734,0.01,0.6482213735580444,0.7389474,0.7385251738249998,0.8145446889146225,0.7405047274910241,0.010002851486206055
0.05183149501681328,0.5978947,0.5997206729329619,0.6810046927755496,0.5986892324032278,0.010000228881835938,0.01,0.6523305177688599,0.72842103,0.7312510548021767,0.8118218104450104,0.7299350042137588,0.010001420974731445
0.14655695855617523,0.6568421,0.6679890177815885,0.7445387749623876,0.6575370868496092,0.009998321533203125,0.01,0.637000322341919,0.7389474,0.7454757816757283,0.8203044140030442,0.7402666789808476,0.009999275207519531
0.13136334717273712,0.6189474,0.6166156993142662,0.6802961570458919,0.6205118851086919,0.01000213623046875,0.01,0.5691207051277161,0.7957895,0.799169232673945,0.8365911483152862,0.7967670657230925,0.00999903678894043
0.1449008285999298,0.7010526,0.7024017338561139,0.7103814454842212,0.7021087265212824,0.009994268417358398,0.01,0.5162712335586548,0.8442105,0.8451442905355948,0.8606390519759504,0.8451950450814468,0.010000228881835938
0.24365615844726562,0.71789473,0.7217160073531808,0.7387971993608206,0.7190221770702255,0.020000457763671875,0.01,0.5010021924972534,0.8568421,0.8578334320643697,0.8724975207402037,0.8577187979820137,0.010032892227172852
0.1295928955078125,0.7305263,0.7289282896302223,0.7326770092652446,0.7314815114117824,0.01996922492980957,0.01,0.5161099433898926,0.8442105,0.8464189996092631,0.8681996123535693,0.8451292411770817,0.00999903678894043
0.03133734315633774,0.69684213,0.6986317783252927,0.719380266926813,0.6972877246856998,0.010044097900390625,0.01,0.537254810333252,0.8210526,0.8235323622175361,0.8568439118625827,0.8222304060216346,0.009959220886230469
0.06273113191127777,0.68421054,0.6847114819973296,0.7255053855865844,0.6849306750095242,0.019997358322143555,0.01,0.5383816957473755,0.8210526,0.8235323622175361,0.8568439118625827,0.8222304060216346,0.010001659393310547
0.10885514318943024,0.70947367,0.7071295724540416,0.7260988099189227,0.7104443495226331,0.010029315948486328,0.01,0.5472261905670166,0.8168421,0.8181025924240961,0.8596351186274287,0.8182803246325948,0.00996541976928711
0.1282416582107544,0.63789475,0.6383183077870492,0.7322458446385863,0.6393934496253795,0.010004997253417969,0.01,0.5712199211120605,0.8084211,0.8053813094375378,0.8498806846074449,0.8100987058565474,0.010001659393310547
0.11352924257516861,0.6652632,0.6578479579977564,0.7282873590669812,0.6672728322231329,0.0181424617767334,0.01,0.6097095012664795,0.7768421,0.7732070005849516,0.8334495283354026,0.7784470278569862,0.009999752044677734
0.10402673482894897,0.6463158,0.6487683456770057,0.6976134302811625,0.6473370198912504,0.012000083923339844,0.01,0.6482284665107727,0.7515789,0.7489072317280165,0.8209967019947241,0.7531363064383925,0.008999824523925781
0.27329307794570923,0.68,0.6800301135768353,0.753797181485641,0.6812830606896711,0.012000322341918945,0.01,0.6354411244392395,0.75789475,0.7553389397379167,0.8237147446449772,0.7595416815783701,0.009999990463256836
0.1483156383037567,0.5873684,0.5916190258002239,0.7013603066160516,0.5887565370983942,0.01300048828125,0.01,0.6152552366256714,0.7768421,0.7716747986271777,0.8337776754016444,0.7785786356657162,0.010000228881835938
0.2572208642959595,0.7157895,0.713811791923247,0.7818088100982837,0.7176758522760069,0.013000249862670898,0.01,0.6497139930725098,0.76,0.754397950869758,0.8266002097914786,0.7616007665577631,0.00899958610534668
0.062256112694740295,0.65052634,0.6499888230323012,0.7323418843257701,0.651830387550363,0.011999368667602539,0.01,0.6892640590667725,0.73263156,0.7268314192781617,0.81355072207486,0.7343163897900047,0.010000467300415039
0.11332801729440689,0.6694737,0.6685991770384797,0.7078218969588091,0.6705621038778125,0.012002229690551758,0.01,0.7217755913734436,0.71789473,0.7126103136629454,0.813501149867119,0.7194885766730932,0.008999347686767578
0.12987709045410156,0.6673684,0.6670967101029202,0.731860352738566,0.668609459599866,0.010039091110229492,0.01,0.7162116169929504,0.72,0.7140494784099429,0.809300520852245,0.7215504323431963,0.010002851486206055
0.03078475035727024,0.6547368,0.6430740223647166,0.7284871822830284,0.6557721568672724,0.010000228881835938,0.01,0.7092366218566895,0.72842103,0.7210968775141385,0.8110545465644105,0.7299504739035568,0.009999275207519531
0.15446709096431732,0.7136842,0.7121605087988788,0.7415715926561282,0.7149321758003256,0.009998559951782227,0.01,0.7029852867126465,0.72210526,0.7168070786248993,0.8099202820255348,0.7236346844298727,0.010002374649047852
0.20091970264911652,0.6694737,0.6644798039205281,0.7051282051282052,0.6704752889022293,0.009996891021728516,0.01,0.686551034450531,0.72,0.7197174700035112,0.8181594019412793,0.7215755994504797,0.010002613067626953
0.1503848433494568,0.65052634,0.6510459276304147,0.7296823751116677,0.6516567575991965,0.009999513626098633,0.01,0.6519328951835632,0.73473686,0.7373502610612555,0.8196655344338879,0.7362731901040164,0.010000944137573242
0.19492192566394806,0.6463158,0.6418898997979611,0.717363911879705,0.6480677895660405,0.019999265670776367,0.01,0.6148563623428345,0.76,0.7599648672766066,0.8236692787594165,0.7616287043557567,0.008700132369995117
0.059294525533914566,0.6631579,0.6547985143229086,0.7499467677458108,0.6650345759111531,0.010035514831542969,0.01,0.5985455513000488,0.77894735,0.7759080593355885,0.8287604942523501,0.7805998545387378,0.009998321533203125
0.08844292908906937,0.66105264,0.6538678645495215,0.7130725015219516,0.6630678472887637,0.009999990463256836,0.01,0.5820449590682983,0.8,0.7958657695993665,0.8399702190442525,0.8017210607127602,0.009999275207519531
0.04905826598405838,0.69684213,0.6930320056761295,0.7408610976793956,0.6982650858336893,0.010000944137573242,0.01,0.5730789303779602,0.8126316,0.8097779698960513,0.8543562595183675,0.8142434282679719,0.010003328323364258
0.1261025071144104,0.6421053,0.6280548301068136,0.6989791183128163,0.6438909733205573,0.009997844696044922,0.01,0.569437563419342,0.8063158,0.8048539990405039,0.8527681865823779,0.8078604495445678,0.010002374649047852
0.11158770322799683,0.65052634,0.6433192791670288,0.7110440115440116,0.6517645836459981,0.019996166229248047,0.01,0.5604785084724426,0.81473684,0.8127597221968912,0.8585457516339868,0.8163486914258666,0.009997844696044922
0.0718509703874588,0.6905263,0.6918902079992699,0.7272324929971988,0.6920206416457904,0.010000944137573242,0.01,0.556551456451416,0.8189474,0.8179679026755489,0.8561220043572983,0.8204961845280014,0.010005950927734375
0.0540398545563221,0.67157894,0.6731350567779347,0.7044475831883052,0.6727107745234988,0.009997129440307617,0.01,0.5592600107192993,0.81473684,0.8139003226129804,0.8545498382454906,0.8163066692834301,0.010000944137573242
0.026521403342485428,0.7263158,0.7241524169139021,0.7571197375356061,0.7278549081631475,0.010000944137573242,0.01,0.5559186935424805,0.8168421,0.8172445123336782,0.8588643003701606,0.81834612853696,0.0
0.1505659818649292,0.69473684,0.6948964104571874,0.7331776966072194,0.6962060008542963,0.010000467300415039,0.01,0.5910991430282593,0.7831579,0.7843736485268262,0.8451279262988123,0.7844114013922721,0.010000467300415039
0.14115267992019653,0.6105263,0.6179839137693993,0.6678325064765743,0.6114355641241731,0.010000228881835938,0.01,0.6526238918304443,0.7515789,0.749573004041643,0.8296217273931926,0.7529347386892324,0.009997844696044922
0.09109459072351456,0.6168421,0.6162627772451013,0.7051646158780632,0.6179404532388221,0.009999275207519531,0.01,0.6853055357933044,0.73263156,0.7319407977682472,0.822622769960403,0.7337858025190196,0.009999513626098633
0.2599867284297943,0.6463158,0.6507402542799859,0.70439951114716,0.6468288290368387,0.011150598526000977,0.01,0.7276555895805359,0.72842103,0.7334903188007462,0.8420211493867515,0.7296858729407417,0.010007619857788086
0.3037640452384949,0.61473686,0.620619513732278,0.7306560201041687,0.6153283845718706,0.009998798370361328,0.01,0.6386237740516663,0.74526316,0.7517592876621644,0.8376406659431581,0.7463164821463618,0.00999903678894043
0.14440983533859253,0.67368424,0.6777131558433968,0.7272583732057416,0.6743805774581222,0.010000228881835938,0.01,0.6633161902427673,0.7536842,0.7532017449862878,0.8122911950171726,0.7544602348160377,0.01000523567199707
0.11116873472929001,0.67157894,0.6645962553998485,0.6905922089399207,0.6730901282598907,0.009993553161621094,0.01,0.7484689950942993,0.72,0.7203810652424629,0.7982945670667395,0.7206864386234286,0.010001420974731445
0.24170850217342377,0.53052634,0.5177841392245235,0.6724215247153609,0.5315223790997564,0.010000228881835938,0.01,0.6018539071083069,0.8084211,0.806124316524176,0.8351225845693163,0.8097094238117778,0.010000944137573242
