loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6149177551269531,0.18947369,0.15618966346079516,0.15750593069954238,0.18972258459265073,11.932092905044556,0.01,1.5858737230300903,0.27789474,0.18341577122064928,0.24337899543378994,0.27789473684210525,0.026999711990356445
1.5764071941375732,0.23368421,0.18996233314914637,0.3870957590583403,0.23426790270257788,0.0410001277923584,0.01,1.5537586212158203,0.2736842,0.1714726769110589,0.2687742287742288,0.2738857782754759,0.026001691818237305
1.5526857376098633,0.22526316,0.1950163603412585,0.17647801741761474,0.22606942889137738,0.03506302833557129,0.01,1.509952187538147,0.38947368,0.3342353190415987,0.41198194724175635,0.39075027995520717,0.019998788833618164
1.4615286588668823,0.29263157,0.26329847093372905,0.3060290539573493,0.2937527851213909,0.029999971389770508,0.01,1.466334342956543,0.5431579,0.4861848709895207,0.533510551225935,0.5459350503919372,0.029998779296875
1.4221878051757812,0.28,0.26553248709237,0.39576581769905317,0.2811729257339444,0.03999924659729004,0.01,1.4162278175354004,0.5347369,0.45806022408963587,0.7190862460351215,0.5368042391567865,0.019998550415039062
1.5063869953155518,0.35578948,0.3442800471942542,0.48781891369356156,0.356951085764422,0.04000210762023926,0.01,1.371273159980774,0.5326316,0.5135190304957746,0.6780808025037559,0.5336165594948108,0.009999275207519531
1.2809230089187622,0.38526314,0.380214098990532,0.5403004874151408,0.3863379549993651,0.020001888275146484,0.01,1.3261289596557617,0.56842107,0.5707759137044495,0.7056483588425049,0.5684328280670969,0.009999275207519531
1.3182023763656616,0.4631579,0.4727975142348222,0.5787950552710278,0.4638124704171044,0.010003805160522461,0.01,1.2871626615524292,0.6063158,0.6163881893607133,0.7636752136752136,0.606562611837776,0.009997367858886719
1.1740384101867676,0.41473684,0.42135686890829777,0.4908465986403911,0.41497004190669695,0.009987831115722656,0.01,1.247818946838379,0.6526316,0.6511220574321404,0.7910995384069122,0.653637108784244,0.01000070571899414
1.1603924036026,0.44421053,0.4564999219302342,0.5320055044547863,0.44458087530737345,0.019998788833618164,0.01,1.1936079263687134,0.6694737,0.6649140193881786,0.7972666868015705,0.6705043811546852,0.009999990463256836
1.1250450611114502,0.5094737,0.5206891379082923,0.5763775547569705,0.509612911418709,0.009998559951782227,0.01,1.1493093967437744,0.6905263,0.6899814780767162,0.8057924289523154,0.6915570127336327,0.010000944137573242
1.0668749809265137,0.49894738,0.512767674813607,0.5957930402930403,0.4992812366516203,0.009999990463256836,0.01,1.0862362384796143,0.79157895,0.7948334872253717,0.8432159810126582,0.7922189769224554,0.01000070571899414
0.9459102749824524,0.4863158,0.4929013088648744,0.5469717992570524,0.4864508606458018,0.010000228881835938,0.01,1.0236291885375977,0.84842104,0.8501382319557672,0.8706466908797417,0.8487348333544983,0.009997367858886719
0.9615840911865234,0.57894737,0.5832042771174402,0.609239335428828,0.5784523383475139,0.009998798370361328,0.01,0.9679257273674011,0.8694737,0.87087024921163,0.8858522989034976,0.8698336431119473,0.009999513626098633
0.9250032305717468,0.58526313,0.5850804209554512,0.6070379177794152,0.5854037704482746,0.009999990463256836,0.01,0.9202262163162231,0.84,0.8426116975711443,0.8690568838254172,0.8402941549970562,0.009998798370361328
