loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.614618182182312,0.19578947,0.06739130434782609,0.04061135371179039,0.19787234042553192,0.009975433349609375,0.01,1.5711114406585693,0.19789474,0.06619718309859154,0.039662447257383965,0.2,0.009997367858886719
1.5026887655258179,0.23157895,0.17505883123793678,0.22134770537829684,0.23353017802865828,0.009998321533203125,0.01,1.5500261783599854,0.20421052,0.07867599336554411,0.23983050847457626,0.20631578947368423,0.010003089904785156
1.4311456680297852,0.24,0.19068884019629867,0.3569223477865795,0.24179719816257966,0.01999664306640625,0.01,1.5365303754806519,0.22526316,0.1157740474287237,0.24069264069264068,0.22736842105263158,0.009999752044677734
1.4991447925567627,0.26947367,0.21534842306703483,0.4070285050688186,0.27151998537376876,0.020004987716674805,0.01,1.467869758605957,0.32210526,0.23671868747498997,0.44519230769230766,0.32430011198208286,0.00999760627746582
1.3916091918945312,0.28421053,0.26429671138954564,0.318757126151909,0.28590671206892615,0.01999807357788086,0.01,1.401957631111145,0.4694737,0.4341973562317065,0.6360674413305992,0.4728107502799553,0.010000944137573242
1.324001431465149,0.29473683,0.27601061379216113,0.3322354872983676,0.29627625294238635,0.02000260353088379,0.01,1.356557846069336,0.67368424,0.6249207378908336,0.7829857591596802,0.6788911488447563,0.009998798370361328
1.2718886137008667,0.36631578,0.3491113079290419,0.38480403908321525,0.36844299197842634,0.019999265670776367,0.01,1.3158302307128906,0.63578945,0.5991320230663195,0.7380104996310217,0.6399881161871244,0.010000228881835938
1.2279149293899536,0.3431579,0.32616432264866874,0.4270833320965557,0.34532714765637496,0.009999990463256836,0.01,1.2668529748916626,0.6315789,0.6096767001114827,0.7467106953942311,0.635021139474827,0.010003089904785156
1.1703295707702637,0.41894737,0.4164936451098692,0.46976855880419227,0.42031766345956073,0.010000467300415039,0.01,1.229978084564209,0.64,0.6189969077369682,0.7626830420406235,0.6434421921064059,0.009999752044677734
1.1367064714431763,0.42736843,0.41785779624665187,0.5096149882971047,0.42938044198642505,0.010000467300415039,0.01,1.1834397315979004,0.6926316,0.6767949588016886,0.799174613209701,0.6964993029686679,0.009999275207519531
1.0429317951202393,0.4231579,0.42043804492573933,0.5411605602568944,0.4252791553351464,0.013997554779052734,0.01,1.1397279500961304,0.70947367,0.7048728303177085,0.8221902831900119,0.7130388280732226,0.009000539779663086
0.8315145373344421,0.50526315,0.49093901714768595,0.5545789154484806,0.5073784765866034,0.012999773025512695,0.01,1.0985467433929443,0.7242105,0.7093719104844654,0.8190723654589755,0.727557190849464,0.009034872055053711
0.968454122543335,0.49473685,0.4739635190246328,0.5793763197150135,0.4967570902941244,0.01196432113647461,0.01,1.058495283126831,0.7305263,0.7161419870978694,0.8173021380558344,0.7337440866604201,0.010001182556152344
0.8886817097663879,0.49052632,0.47374649859943974,0.569060122730763,0.492370135064104,0.01200103759765625,0.01,1.0207632780075073,0.7410526,0.7350630462819392,0.8363224682100888,0.7443206801197523,0.00899958610534668
0.8252373337745667,0.55368423,0.5513080407066311,0.6009391331742269,0.5547935187512855,0.011998653411865234,0.01,1.0033187866210938,0.74526316,0.7329834114553263,0.8159956254425846,0.7488223598509952,0.009000539779663086
0.9151281714439392,0.53052634,0.5252709407180476,0.6119229112744733,0.5318879265031881,0.01099848747253418,0.01,0.9789708852767944,0.7663158,0.7529673621672799,0.8210968924565838,0.7697739790204996,0.010067224502563477
0.7504382133483887,0.55368423,0.5514761418150496,0.6324972349779587,0.5558214685650296,0.009998321533203125,0.01,0.9495190382003784,0.7705263,0.7615960896137222,0.8237921973941557,0.7736174783463217,0.010000467300415039
0.7869725227355957,0.5873684,0.5934153323349018,0.6634700124437592,0.5889731928605709,0.009962797164916992,0.01,0.9230807423591614,0.75578946,0.7520788646171248,0.8231121519837448,0.7585725712457435,0.010036230087280273
0.5897539258003235,0.5431579,0.5457355216806161,0.6315622400335748,0.5449674337820235,0.01000356674194336,0.01,0.8972947001457214,0.74526316,0.7403642943817986,0.8222047906156433,0.748214457115433,0.009995460510253906
0.853193998336792,0.55368423,0.5564993481249174,0.6264409004907335,0.5550426217519482,0.009997129440307617,0.01,0.8699549436569214,0.72,0.7146252474528992,0.8099572060048145,0.7226825422218159,0.009999990463256836
0.6107511520385742,0.5873684,0.5998747252488386,0.6780499076926659,0.5886651278652558,0.01000070571899414,0.01,0.8433855772018433,0.75789475,0.7462432320591847,0.8173270982946427,0.7606220718970679,0.009970903396606445
0.6309056878089905,0.56842107,0.5634003022486404,0.6864876947935243,0.5692305231163014,0.010082244873046875,0.01,0.820793628692627,0.7747368,0.7647744531676051,0.8283262370540851,0.7776406060744566,0.019999027252197266
0.5906721353530884,0.58105266,0.5733983190975345,0.6508547795525905,0.5826016408803163,0.020034313201904297,0.01,0.7831777930259705,0.7936842,0.7874808513224835,0.8421417842499318,0.7964645656694929,0.010008096694946289
0.5345646142959595,0.6631579,0.6613110878486086,0.6964886785737259,0.6637932216559637,0.010043859481811523,0.01,0.763378381729126,0.8063158,0.7993943901054859,0.846797742111943,0.8091240258701464,0.009999752044677734
0.431382417678833,0.62736845,0.6279675876105366,0.6705985538869635,0.6281916036291336,0.020007848739624023,0.01,0.7405002117156982,0.7936842,0.7914217375417578,0.8457443244228999,0.7962767100121122,0.019991636276245117
0.4116145074367523,0.6210526,0.6266102924037508,0.6869062840825595,0.6221418287359737,0.019997596740722656,0.01,0.7281998991966248,0.78105265,0.7807429212677095,0.8341877657577639,0.7832753616564206,0.010001659393310547
0.45907509326934814,0.6315789,0.6359338616862689,0.7021575661224684,0.6330351715154146,0.010001897811889648,0.01,0.7150311470031738,0.7957895,0.7949918813336941,0.8398403301198423,0.797975638183605,0.01999211311340332
0.38642001152038574,0.6336842,0.6405417769111084,0.7116645917373765,0.6348684781863474,0.009967803955078125,0.01,0.7057633399963379,0.81473684,0.8164732559246332,0.8628596047892868,0.8166903581141304,0.010000228881835938
0.5163886547088623,0.5705263,0.5762779200893398,0.7167145135566189,0.5726745435016112,0.009979724884033203,0.01,0.6842231154441833,0.79157895,0.7974470008753178,0.8540516001438331,0.7933729460429189,0.010000944137573242
0.30479562282562256,0.6315789,0.6363719873588891,0.7318970863651715,0.6333345521859359,0.009964227676391602,0.01,0.6721032857894897,0.7852632,0.7932395197700266,0.8534283186408664,0.7867966268254223,0.01003122329711914
0.2512419819831848,0.57894737,0.584199788182883,0.6914642795998729,0.5807930159745869,0.009962797164916992,0.01,0.6569574475288391,0.78105265,0.7901607252266375,0.8539335664335665,0.7823676211806111,0.010036468505859375
0.26225394010543823,0.56210524,0.5623686764472254,0.7102897064796379,0.564292798866467,0.009999990463256836,0.01,0.6353437900543213,0.7831579,0.7934630846854706,0.8573574730354391,0.7842571474278401,0.009997367858886719
0.3179786801338196,0.65052634,0.6575592228310198,0.7355656053338352,0.6518449619489453,0.010007619857788086,0.01,0.599715530872345,0.7978947,0.8063754946021552,0.8599397988517188,0.7989770779532417,0.009992122650146484
0.4263213276863098,0.66105264,0.6771254449899968,0.7556278616239028,0.6613149896016638,0.020001649856567383,0.01,0.5961372256278992,0.8084211,0.8144770985783525,0.8648110299486447,0.8095733254107914,0.009998559951782227
0.6207740306854248,0.6421053,0.6449080921992015,0.7423268150613689,0.6438412139771922,0.010004043579101562,0.01,0.570799708366394,0.8336842,0.8373318667237581,0.8732909604519774,0.834603834815001,0.009996891021728516
0.20395463705062866,0.6884211,0.6980271344254882,0.7623137799883313,0.6883497497543251,0.009911537170410156,0.01,0.5592188239097595,0.8442105,0.8466741330671198,0.8783444075304541,0.8453710263500696,0.010030508041381836
0.30172067880630493,0.7031579,0.7108844953728448,0.7612728846844183,0.7042772584957835,0.02000117301940918,0.01,0.5724083185195923,0.8357895,0.8394561028045192,0.8730409356725147,0.8369472313001347,0.0
0.36192286014556885,0.6757895,0.6832612981307203,0.7462824432138102,0.6769426606028749,0.009967327117919922,0.01,0.5842476487159729,0.82526314,0.8281755104461951,0.8635820496044726,0.8265694631716067,0.01000070571899414
0.2037981152534485,0.67368424,0.6822202303753901,0.7529720115633542,0.6744059236236487,0.009995698928833008,0.01,0.5997907519340515,0.81473684,0.8174460976200686,0.8568488253923237,0.8161692986265054,0.015288829803466797
0.2594146132469177,0.66105264,0.6664919108142844,0.7189832588553816,0.6620266471650249,0.010033369064331055,0.01,0.6213852167129517,0.79157895,0.7913527903283797,0.8457504860730667,0.7939360559453345,0.010040760040283203
0.1676274836063385,0.6905263,0.6946318182419655,0.7629910722398321,0.6922480974472656,0.01003408432006836,0.01,0.6529983282089233,0.7768421,0.7714627900273296,0.8343885912590071,0.7798240281554951,0.010004997253417969
0.19998061656951904,0.64,0.6421940324924613,0.7471949221949222,0.642335626299792,0.009996891021728516,0.01,0.6788055300712585,0.7852632,0.7740073270476965,0.8327831033213954,0.7885924537788239,0.010001182556152344
0.19139952957630157,0.6652632,0.6613657761554712,0.752036439517204,0.667839659940124,0.02000117301940918,0.01,0.6986705660820007,0.7726316,0.7582172009066654,0.8213938887623098,0.7761318189089745,0.009996414184570312
0.118568554520607,0.6778947,0.6699176292093851,0.7422368974451325,0.6804991201407775,0.00996541976928711,0.01,0.7439880967140198,0.7642105,0.7540595632477648,0.8369269665552332,0.7678172635235505,0.010034799575805664
0.09429779648780823,0.66105264,0.6490685651326384,0.7334239563715871,0.6641081426971684,0.010033369064331055,0.01,0.8024961352348328,0.72842103,0.7167490630442112,0.8290992583793724,0.7322997463263021,0.009998321533203125
0.13383713364601135,0.6547368,0.6555931184808768,0.7569823867120825,0.6571424000731312,0.01000070571899414,0.01,0.8561974167823792,0.6926316,0.6775766446580022,0.8238999449139429,0.6966729894645429,0.010005474090576172
0.06135283038020134,0.60210526,0.5823322700691123,0.7116508770213306,0.6055757935873117,0.022526025772094727,0.01,0.9052990078926086,0.6547368,0.6421948782256011,0.8158666250849199,0.6586356468679297,0.009037256240844727
0.061353836208581924,0.65052634,0.6454909708255248,0.7772583150069172,0.6539936467308087,0.013045549392700195,0.01,0.9388977289199829,0.63789475,0.6277942920225454,0.8175933806146573,0.6417236099366959,0.00894308090209961
0.20476853847503662,0.58526313,0.5764300892477687,0.7243991376241039,0.5880558539205156,0.011997461318969727,0.01,0.8918126225471497,0.65894735,0.6513034291855953,0.8181468253968254,0.6627396759375642,0.010040044784545898
0.12941671907901764,0.5452632,0.5472036862827643,0.7457211538461539,0.5481820051648879,0.01198124885559082,0.01,0.8104224801063538,0.72,0.7091906003746845,0.822993878267851,0.7237246611970656,0.009035110473632812
0.18894188106060028,0.608421,0.5885546837142062,0.7216175790373394,0.6122051328930229,0.012964010238647461,0.01,0.7444143295288086,0.75578946,0.7438197209586509,0.8297884084143625,0.7594382613067623,0.010035276412963867
0.10409035533666611,0.7136842,0.7130455853480051,0.7565945196421892,0.7155824210983386,0.01299905776977539,0.01,0.7078081965446472,0.7726316,0.7608865059906113,0.8337370215990905,0.7761766117421212,0.00899958610534668
0.20716264843940735,0.65894735,0.6523752913537856,0.7421608097213215,0.6618543318783281,0.013033151626586914,0.01,0.665565013885498,0.7747368,0.768671529630946,0.8365484108508717,0.7778504010786846,0.004077434539794922
0.09032003581523895,0.6757895,0.6637437343358397,0.752347282156855,0.6790072445551569,0.020006179809570312,0.01,0.6463117003440857,0.7726316,0.7725935824407986,0.8379446600726179,0.7751399776035834,0.010031461715698242
0.16794326901435852,0.608421,0.602250438160753,0.7350693137644309,0.6110117238384716,0.010001420974731445,0.01,0.6094048023223877,0.7852632,0.7875909121624055,0.8464969492951819,0.7873428251479762,0.010001659393310547
0.15507350862026215,0.6442105,0.6414853626389949,0.7462673968188674,0.6469186644422606,0.01999640464782715,0.01,0.570397138595581,0.80210525,0.8058583341027339,0.8567444168734492,0.8037561990081586,0.010002613067626953
0.06190349906682968,0.70947367,0.7103842311116685,0.7656134977355429,0.7115707201133532,0.009963035583496094,0.01,0.5499427318572998,0.8126316,0.8179747262550929,0.8646165795060323,0.8137865941449368,0.010036945343017578
0.19839709997177124,0.6926316,0.6991980350526623,0.7655660056440341,0.6939049752039673,0.019998788833618164,0.01,0.5538858771324158,0.80210525,0.8099143131461831,0.8634249471458773,0.8030614530246589,0.0
0.10103624314069748,0.69894737,0.7084684510854319,0.789938962736592,0.7004392440066732,0.010040044784545898,0.01,0.5635305047035217,0.7894737,0.7989516759495828,0.8591928864569084,0.7904691820737252,0.009999275207519531
0.11865030974149704,0.7031579,0.7050815662680071,0.765794832792609,0.7049326964828485,0.009997367858886719,0.01,0.5744405388832092,0.7852632,0.7964957814938055,0.8617112517868083,0.7862138629247891,0.010010242462158203
0.1607658565044403,0.6757895,0.6924420990788889,0.7852907389440966,0.6765111867815434,0.010001182556152344,0.01,0.5801193714141846,0.7705263,0.7814969863202494,0.8532386214154171,0.7719281486390749,0.009996414184570312
0.1066138744354248,0.68,0.6879057447197525,0.7808771209633278,0.6818758141554494,0.009999513626098633,0.01,0.5872717499732971,0.7726316,0.7803425422074042,0.8478587479935793,0.7743163379573553,0.010007143020629883
0.17408250272274017,0.65894735,0.6586809699228292,0.747438940488476,0.6599913156752062,0.010035037994384766,0.01,0.5890138149261475,0.79157895,0.7975349600512943,0.8552365985681858,0.7934177388760655,0.009965181350708008
0.05976658686995506,0.68421054,0.673510387011244,0.7580460357910968,0.6873611079370159,0.010035514831542969,0.01,0.5937834978103638,0.80210525,0.8052711395038787,0.8558003095594919,0.8041625339945607,0.010000944137573242
0.11535347253084183,0.7157895,0.7141011792394283,0.7617809397496693,0.7177800123408826,0.01999640464782715,0.01,0.6168337464332581,0.7957895,0.7939301588528433,0.8473413140947773,0.798387458006719,0.00997471809387207
0.18707533180713654,0.6631579,0.647224208938343,0.758130707501069,0.666804397010764,0.010014057159423828,0.01,0.6137774586677551,0.8063158,0.8051178085589183,0.8562151767846098,0.8088072765500376,0.010015487670898438
0.07457892596721649,0.6926316,0.6828896884563909,0.7459470127573575,0.6953058939141166,0.019962310791015625,0.01,0.6324183344841003,0.7957895,0.7939422437060502,0.8538460589426611,0.798558402084238,0.010040044784545898
0.05359368398785591,0.62736845,0.6223666427813754,0.7383491929084635,0.6304577553305757,0.010024309158325195,0.01,0.6690101623535156,0.7873684,0.7897745893507719,0.8634980181259436,0.7901990538656671,0.009940147399902344
0.1626126617193222,0.64842105,0.6462253341694204,0.7685007974481659,0.6513197888337866,0.010033130645751953,0.01,0.6821584701538086,0.7747368,0.7797270900804176,0.8619463560754033,0.7774778892520053,0.01000213623046875
0.15576134622097015,0.70526314,0.7045292152671484,0.7525993757924869,0.7072875197111319,0.010002613067626953,0.01,0.7113401889801025,0.75789475,0.7602545047734466,0.8529707195470614,0.7609356217290948,0.01000070571899414
0.1333761066198349,0.6673684,0.6631246058602311,0.7720450652802673,0.6705834495052221,0.010033130645751953,0.01,0.7314466834068298,0.7473684,0.7481201993249736,0.8499436916912645,0.7506474392668603,0.010002374649047852
0.09806350618600845,0.6442105,0.6311999922131002,0.746739479210613,0.6477619580867062,0.009998798370361328,0.01,0.7307612299919128,0.7515789,0.7505754044656456,0.8450100214251158,0.7548186575862148,0.010002613067626953
0.03713518753647804,0.7157895,0.720990342499851,0.7948334931940482,0.7178865095870375,0.01999831199645996,0.01,0.7270575761795044,0.75578946,0.7517022177934651,0.8374499356930137,0.7589254290742053,0.009998798370361328
0.1034458726644516,0.64,0.6327099419620403,0.75339112575715,0.6431254427862971,0.009962320327758789,0.01,0.7331281304359436,0.7642105,0.7553087920810297,0.8307204486626402,0.7674360673720775,0.010034561157226562
0.17187486588954926,0.6631579,0.6618020171834855,0.7580056901115486,0.6658742601183811,0.010038614273071289,0.01,0.7435024380683899,0.7494737,0.7366783534735044,0.8145008645008645,0.7528898233425508,0.010020256042480469
0.09077270328998566,0.6673684,0.6495700794881467,0.7645387857031372,0.6709390497520398,0.014185428619384766,0.01,0.7546432614326477,0.7473684,0.7318776908405329,0.8138208389813011,0.7510002970953218,0.010037422180175781
0.07642821222543716,0.60421056,0.5764640058094218,0.7192594998993405,0.6080896770802386,0.009971857070922852,0.01,0.7712069749832153,0.7368421,0.7185782627026762,0.8049085584871387,0.7406001325502205,0.01002955436706543
0.08547713607549667,0.61473686,0.5892809283825263,0.7239796066288603,0.6186077656146445,0.01999950408935547,0.01,0.7794173359870911,0.7242105,0.7049281547508024,0.8027596475695139,0.7280947048472244,0.009999990463256836
0.06296795606613159,0.5978947,0.5879169582639998,0.7450390186385935,0.600961674703476,0.009965181350708008,0.01,0.7715415954589844,0.72210526,0.7033173649872795,0.8009926413842458,0.7259446488561829,0.010035276412963867
