loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6099401712417603,0.17263158,0.07721066082511865,0.05684702273044205,0.17446808510638298,0.01001286506652832,0.01,1.583247423171997,0.29894736,0.1731355252606255,0.12142222222222224,0.3021276595744681,0.009986162185668945
1.5544201135635376,0.23368421,0.1449406997579755,0.27677920489296637,0.2361030235162374,0.009998798370361328,0.01,1.5383926630020142,0.2168421,0.10209431345353674,0.240343347639485,0.21914893617021275,0.010011911392211914
1.4820377826690674,0.28842106,0.2292927899067026,0.32212595558791407,0.29059350503919373,0.009995698928833008,0.01,1.4822849035263062,0.26736844,0.18687697045906,0.44253393665158375,0.2699888017917133,0.009999990463256836
1.3879737854003906,0.3094737,0.2559423310842422,0.3321660658251414,0.31191489361702124,0.020002126693725586,0.01,1.4278521537780762,0.3936842,0.3378310045727426,0.446010498687664,0.39711086226203807,0.010009765625
1.3036198616027832,0.35157895,0.3023837744086326,0.392925936737189,0.35442329227323627,0.01998734474182129,0.01,1.369854211807251,0.49052632,0.41936402743866996,0.4430518083398791,0.494468085106383,0.010002374649047852
1.332352876663208,0.4231579,0.3547468521730936,0.39196389666977904,0.4263605823068309,0.010000228881835938,0.01,1.301679015159607,0.57473683,0.4887731644381891,0.8419620053878181,0.5787695824338208,0.011135578155517578
1.1107048988342285,0.4694737,0.41292824634721886,0.5923552582683017,0.47249858579328335,0.010002851486206055,0.01,1.2428834438323975,0.6231579,0.5578286428601791,0.8434097637289903,0.6271682386488264,0.019997119903564453
1.006577491760254,0.5010526,0.4323789604168617,0.4138574163813641,0.5041657334826428,0.010000467300415039,0.01,1.1904878616333008,0.6168421,0.54382471939035,0.6342627454037669,0.6208958566629339,0.009999275207519531
0.9276725053787231,0.49473685,0.4223691235829179,0.42466433436147966,0.4978947368421053,0.020000219345092773,0.01,1.139165997505188,0.59157896,0.5161965555515469,0.6509189354076108,0.5955879059350504,0.01000070571899414
0.9819599986076355,0.4863158,0.4223253614145455,0.39296259888148166,0.4892945128779395,0.010032176971435547,0.01,1.0966360569000244,0.56421053,0.48027873910813723,0.6502218278615794,0.5682194848824188,0.009967327117919922
0.8726924061775208,0.48,0.42287820027215195,0.44110577231084636,0.48318029115341543,0.020000219345092773,0.01,1.0662946701049805,0.5494737,0.4703622568301925,0.6483108738661391,0.5534154535274356,0.009999513626098633
0.7200960516929626,0.52,0.45167704077885984,0.5556490692797578,0.5233174403435656,0.010000228881835938,0.01,1.0406336784362793,0.53894734,0.4658195878026564,0.8473011676580745,0.5428457302501702,0.009999752044677734
0.7164911031723022,0.46736842,0.4232183009147493,0.5182292785953746,0.4706172868011221,0.010000467300415039,0.01,0.9996639490127563,0.5431579,0.4714723303896964,0.8478508771929825,0.5470786529825331,0.010000228881835938
0.6264480948448181,0.53052634,0.49418526746359176,0.627674584834081,0.5337387007769478,0.020000696182250977,0.01,0.9501203894615173,0.5726316,0.5224352794044981,0.8524232728996326,0.5765075443599127,0.0
0.6134363412857056,0.48842105,0.46623875532085945,0.5617282809811368,0.49112386141928627,0.009999752044677734,0.01,0.8983665108680725,0.6421053,0.6056141588299425,0.8474192435594927,0.6460036249870124,0.009999990463256836
0.5395419597625732,0.5136842,0.4958683089267815,0.57169925772565,0.5165424088846816,0.010000467300415039,0.01,0.8564488887786865,0.7368421,0.6780935611904427,0.8486400293197882,0.740830052758569,0.010000944137573242
