loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
150.5720977783203,0.115,0.077308472562904,0.06803993199154489,0.11000000000000001,0.06000471115112305,0.01,594.541259765625,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.050000667572021484
689.9218139648438,0.105,0.056711798839458406,0.04745643439463665,0.10214285714285713,0.06000399589538574,0.01,352.6567077636719,0.1,0.01818181818181818,0.01,0.1,0.0500032901763916
387.89678955078125,0.12,0.07487012239200205,0.132071485668608,0.12119047619047618,0.07000303268432617,0.01,181.16085815429688,0.10388889,0.03337622743787191,0.02000865506475843,0.1005586592178771,0.05000638961791992
224.2283935546875,0.1,0.062451494359211566,0.1689674707602339,0.10500000000000001,0.060005903244018555,0.01,79.07276916503906,0.14333333,0.07782712688534135,0.1067605553820381,0.1424731182795699,0.04999542236328125
108.89134979248047,0.12,0.067667474087968,0.05766074372595713,0.13571428571428573,0.07000541687011719,0.01,12.043737411499023,0.16111112,0.09295534120848944,0.2046591867638241,0.15969844416411366,0.039999961853027344
21.09200668334961,0.075,0.046061026524814995,0.04313235294117647,0.07857142857142857,0.05999922752380371,0.01,2.300861358642578,0.08,0.01562394646543483,0.010416235245392421,0.07744037964798463,0.0500035285949707
4.28366231918335,0.06,0.030147308668625455,0.025504282951091462,0.062380952380952384,0.07000398635864258,0.01,2.303095817565918,0.10333333,0.018731117824773415,0.010333333333333333,0.1,0.0500028133392334
2.6372616291046143,0.07,0.024696969696969696,0.014829340682637271,0.07857142857142857,0.06000494956970215,0.01,2.3031554222106934,0.10333333,0.018731117824773415,0.010333333333333333,0.1,0.04999947547912598
2.4245786666870117,0.08,0.04557430665052113,0.03266460315640644,0.08547619047619047,0.0700068473815918,0.01,2.3032305240631104,0.10333333,0.018731117824773415,0.010333333333333333,0.1,0.05000162124633789
2.3008108139038086,0.05,0.025584739838210323,0.02826298701298701,0.06476190476190477,0.0700066089630127,0.01,2.303311586380005,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03999972343444824
2.304734468460083,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07003974914550781,0.01,2.3033952713012695,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04996347427368164
2.302873134613037,0.13,0.06753120665742025,0.0923037323037323,0.13333333333333333,0.07000732421875,0.01,2.303478240966797,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04000115394592285
2.304448127746582,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06000232696533203,0.01,2.3035600185394287,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05000424385070801
2.304318904876709,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07000160217285156,0.01,2.3036396503448486,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0500030517578125
2.3041958808898926,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07000303268432617,0.01,2.3037164211273193,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.040001869201660156
2.3040771484375,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0700068473815918,0.01,2.303788185119629,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05000138282775879
2.303961992263794,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07000350952148438,0.01,2.303856611251831,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.040004730224609375
2.3038485050201416,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06000113487243652,0.01,2.3039207458496094,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0500032901763916
2.3037362098693848,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07000327110290527,0.01,2.3039793968200684,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.050005197525024414
2.3036246299743652,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06000351905822754,0.01,2.3040337562561035,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05000185966491699
2.302030563354492,0.11,0.026074660633484164,0.018922254216371864,0.10476190476190476,0.07000494003295898,0.01,2.304084539413452,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04000210762023926
