loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
136.60736083984375,0.115,0.08349564857769626,0.08631519274376417,0.11095238095238094,0.06620025634765625,0.01,420.42718505859375,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.046770334243774414
537.0884399414062,0.125,0.09520069730351247,0.11235983429803656,0.12547619047619046,0.06799745559692383,0.01,270.257080078125,0.10333333,0.018731117824773415,0.010333333333333333,0.1,0.04353666305541992
342.3740539550781,0.11,0.08746846489999259,0.09212633857370699,0.12047619047619049,0.06557655334472656,0.01,144.2450714111328,0.1,0.02112676056338028,0.011811023622047244,0.1,0.04741048812866211
173.3457794189453,0.075,0.051120373528910114,0.1765186998793556,0.07285714285714286,0.06618332862854004,0.01,27.805675506591797,0.1,0.022085889570552148,0.012413793103448275,0.1,0.04824995994567871
45.80177688598633,0.115,0.0718266253869969,0.05844941094941094,0.1130952380952381,0.06675505638122559,0.01,2.2913146018981934,0.101111114,0.02125760243777553,0.02162865319573324,0.10167597765363127,0.05140209197998047
4.717447280883789,0.15,0.09652475976704289,0.10076015217854135,0.14547619047619048,0.05691075325012207,0.01,2.3045670986175537,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03856849670410156
2.267383575439453,0.14,0.09020480370143566,0.0795434211178892,0.14547619047619048,0.06634092330932617,0.01,2.3046300411224365,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04884958267211914
2.2618942260742188,0.125,0.0843603768670457,0.12527417746759723,0.12857142857142856,0.07078003883361816,0.01,2.3046958446502686,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0469212532043457
2.266268253326416,0.145,0.08229298737038675,0.10927795031055901,0.14333333333333334,0.06868934631347656,0.01,2.304767370223999,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04343581199645996
2.3920674324035645,0.14,0.06529833487511563,0.04352319154049507,0.13571428571428573,0.06648564338684082,0.01,2.304835557937622,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04345345497131348
2.240149974822998,0.16,0.10461871867804415,0.0813237323888643,0.17857142857142855,0.06719827651977539,0.01,2.304910659790039,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04700970649719238
2.2402384281158447,0.15,0.08854875283446711,0.06816738816738817,0.1619047619047619,0.06667041778564453,0.01,2.3049874305725098,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05045175552368164
2.335200548171997,0.09,0.04602659585502977,0.03110990478569576,0.09523809523809523,0.0666666030883789,0.01,2.3050711154937744,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04904603958129883
2.2794687747955322,0.14,0.06997017083973604,0.04846304737915585,0.14523809523809522,0.06648945808410645,0.01,2.3051564693450928,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04467010498046875
2.303903579711914,0.125,0.06514475108225108,0.0442842308262869,0.13333333333333333,0.06676888465881348,0.01,2.3052473068237305,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.048351287841796875
2.2691221237182617,0.145,0.09031694662762625,0.07746984722594479,0.15476190476190474,0.06676387786865234,0.01,2.3053371906280518,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05247139930725098
2.262096405029297,0.16,0.11048373590982288,0.11384468022399057,0.1714285714285714,0.0687551498413086,0.01,2.3054277896881104,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04668855667114258
2.2943625450134277,0.11,0.02935954343690551,0.0174294670846395,0.10476190476190475,0.06575322151184082,0.01,2.3055129051208496,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04429006576538086
2.281914472579956,0.15,0.09065990218264108,0.10794134727061558,0.15476190476190474,0.06726884841918945,0.01,2.305596351623535,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04818010330200195
2.2732107639312744,0.14,0.07379679144385028,0.08742729306487695,0.14285714285714285,0.06688952445983887,0.01,2.3056764602661133,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.046395063400268555
