loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
157.8905487060547,0.135,0.0936329080515127,0.08145334220644779,0.1307142857142857,0.06000185012817383,0.01,512.0977172851562,0.1,0.019168608706466313,0.10994997220678156,0.10053763440860215,0.05000615119934082
661.6165771484375,0.09,0.042148990743838516,0.027629870129870126,0.09761904761904762,0.06999778747558594,0.01,334.3591613769531,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04922294616699219
505.4059753417969,0.085,0.05855772648857756,0.0868581081081081,0.08333333333333333,0.06876397132873535,0.01,186.39718627929688,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04887223243713379
249.35678100585938,0.095,0.0671528526024884,0.052939433865087905,0.09357142857142856,0.06695556640625,0.01,59.17926788330078,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.045520782470703125
84.57372283935547,0.105,0.08646243260446607,0.1057910500352361,0.1019047619047619,0.0669407844543457,0.01,4.821200847625732,0.09944444,0.018108244815376835,0.009955506117908786,0.1,0.046897172927856445
13.595006942749023,0.085,0.04995160665892373,0.03859447004608295,0.08714285714285712,0.06717586517333984,0.01,2.303473472595215,0.1,0.019168608706466313,0.10994997220678156,0.10053763440860215,0.04614543914794922
3.7248833179473877,0.115,0.07243202524033916,0.06393373786696709,0.12357142857142858,0.06911015510559082,0.01,2.304165840148926,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04557514190673828
2.266226053237915,0.1,0.04746658415841585,0.058771929824561406,0.11952380952380955,0.06910848617553711,0.01,2.3041906356811523,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04106616973876953
2.292334794998169,0.16,0.08385714285714285,0.06411279595637139,0.17857142857142855,0.0700075626373291,0.01,2.3042149543762207,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05000448226928711
2.304385185241699,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07000064849853516,0.01,2.3042426109313965,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.050002098083496094
2.3061399459838867,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07000374794006348,0.01,2.3042678833007812,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.040003299713134766
