loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
178.89173889160156,0.085,0.052509338545668305,0.0467364100430462,0.08404761904761905,0.9448494911193848,0.01,589.73095703125,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05918002128601074
680.6292724609375,0.1,0.06173964436017755,0.06976439587692784,0.0969047619047619,0.07476353645324707,0.01,233.66786193847656,0.18833333,0.07663158749110917,0.051315197938538545,0.1888826815642458,0.04871940612792969
432.1600646972656,0.045,0.03565976569039748,0.03141969141969141,0.044047619047619044,0.06640124320983887,0.01,166.7259521484375,0.1,0.01818181818181818,0.01,0.1,0.04789161682128906
221.02117919921875,0.1,0.045999712123211266,0.031131122980719128,0.10571428571428569,0.06663036346435547,0.01,71.28892517089844,0.1,0.01818181818181818,0.01,0.1,0.04761838912963867
85.28659057617188,0.09,0.04880699948533196,0.08462762297901617,0.09119047619047618,0.0678257942199707,0.01,2.2092320919036865,0.09944444,0.02423832092078538,0.0137904468412943,0.1,0.04069995880126953
8.930985450744629,0.1,0.05426617043297075,0.05316498316498317,0.09619047619047619,0.06615257263183594,0.01,2.3042807579040527,0.1,0.01818181818181818,0.01,0.1,0.04890084266662598
2.3968448638916016,0.13,0.08384499773075073,0.0780544658593439,0.12476190476190477,0.06688642501831055,0.01,2.3043339252471924,0.1,0.01818181818181818,0.01,0.1,0.04735136032104492
2.2881691455841064,0.085,0.05218458781362008,0.045976413123815035,0.08166666666666667,0.0649573802947998,0.01,2.3043999671936035,0.1,0.01818181818181818,0.01,0.1,0.04496598243713379
2.293940544128418,0.125,0.04439024390243902,0.03611111111111111,0.12380952380952381,0.057773590087890625,0.01,2.3044703006744385,0.1,0.01818181818181818,0.01,0.1,0.039139509201049805
2.302633285522461,0.1,0.01818181818181818,0.01,0.1,0.057019710540771484,0.01,2.3045430183410645,0.1,0.01818181818181818,0.01,0.1,0.05527830123901367
2.302821636199951,0.1,0.01818181818181818,0.01,0.1,0.06780838966369629,0.01,2.304619789123535,0.1,0.01818181818181818,0.01,0.1,0.045757293701171875
2.3027143478393555,0.1,0.01818181818181818,0.01,0.1,0.06574606895446777,0.01,2.3046953678131104,0.1,0.01818181818181818,0.01,0.1,0.04526495933532715
2.3026039600372314,0.1,0.01818181818181818,0.01,0.1,0.06755256652832031,0.01,2.3047714233398438,0.1,0.01818181818181818,0.01,0.1,0.04759836196899414
2.3024933338165283,0.1,0.01818181818181818,0.01,0.1,0.06690764427185059,0.01,2.3048439025878906,0.1,0.01818181818181818,0.01,0.1,0.04723477363586426
2.3018534183502197,0.105,0.037876995860437614,0.02375222816399287,0.10238095238095238,0.06496620178222656,0.01,2.3049182891845703,0.1,0.01818181818181818,0.01,0.1,0.04644012451171875
2.302259922027588,0.1,0.01818181818181818,0.01,0.1,0.06669068336486816,0.01,2.3049888610839844,0.1,0.01818181818181818,0.01,0.1,0.04849410057067871
2.3088653087615967,0.12,0.0399192425508215,0.024148102939680605,0.11738095238095239,0.06673598289489746,0.01,2.3050596714019775,0.1,0.01818181818181818,0.01,0.1,0.04944324493408203
2.2996530532836914,0.095,0.03152518978605935,0.01899749373433584,0.09261904761904763,0.06676840782165527,0.01,2.3051273822784424,0.1,0.01818181818181818,0.01,0.1,0.047713279724121094
2.3018856048583984,0.1,0.01818181818181818,0.01,0.1,0.06594491004943848,0.01,2.3051931858062744,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03729605674743652
2.3017542362213135,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06701064109802246,0.01,2.305258274078369,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04853057861328125
2.3016228675842285,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07362580299377441,0.01,2.3053219318389893,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04825782775878906
2.301488161087036,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0667572021484375,0.01,2.305384397506714,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.050391435623168945
2.3013532161712646,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06489205360412598,0.01,2.3054451942443848,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04093003273010254
2.3012173175811768,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07360219955444336,0.01,2.305504560470581,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04996800422668457
2.3010802268981934,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06648850440979004,0.01,2.3055639266967773,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.048181772232055664
2.300943374633789,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06709718704223633,0.01,2.3056223392486572,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.056389808654785156
