loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
156.5398712158203,0.105,0.08254604846679994,0.09582089515968331,0.1019047619047619,0.06069016456604004,0.01,510.158203125,0.12833333,0.05934395009935969,0.1105982905982906,0.12513966480446928,0.05515694618225098
712.001220703125,0.12,0.08387975650705669,0.07241649759798581,0.12142857142857144,0.0661613941192627,0.01,203.7118377685547,0.19833334,0.10288326750273409,0.07252784503631962,0.19888578522656736,0.04688072204589844
309.7835998535156,0.11,0.08114459785218472,0.09231740481740483,0.11142857142857143,0.062004804611206055,0.01,85.78998565673828,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04935646057128906
94.24589538574219,0.145,0.08775898689321188,0.21117440041710114,0.1407142857142857,0.07023954391479492,0.01,2.2018771171569824,0.17722222,0.10543885914768776,0.10638427005260014,0.17430167597765361,0.04580283164978027
11.084693908691406,0.145,0.09180436847103515,0.08556727841108147,0.15761904761904763,0.06681466102600098,0.01,2.3049733638763428,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.058901071548461914
2.816084623336792,0.05,0.017408906882591092,0.0103594298698616,0.056428571428571425,0.06539058685302734,0.01,2.3050434589385986,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05040168762207031
2.2683608531951904,0.1,0.03424900310146212,0.020169439624374806,0.11666666666666667,0.0665903091430664,0.01,2.305108070373535,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04868149757385254
2.3079476356506348,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07119894027709961,0.01,2.305166244506836,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.047142982482910156
2.3077545166015625,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06482362747192383,0.01,2.3052170276641846,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04703927040100098
2.3075647354125977,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0663151741027832,0.01,2.3052563667297363,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.048355817794799805
2.3073740005493164,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06684184074401855,0.01,2.3052868843078613,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05236196517944336
2.307180643081665,0.105,0.019004524886877826,0.010499999999999999,0.1,0.0668189525604248,0.01,2.305310010910034,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.048670053482055664
2.306985378265381,0.105,0.019004524886877826,0.010499999999999999,0.1,0.061080217361450195,0.01,2.305323600769043,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04941272735595703
2.3067872524261475,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07671546936035156,0.01,2.3053269386291504,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.050539255142211914
2.306584596633911,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06708526611328125,0.01,2.305325508117676,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.045922279357910156
2.3063793182373047,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06591343879699707,0.01,2.3053171634674072,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04651641845703125
