loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
182.89569091796875,0.08,0.05142544314661355,0.048427379975780296,0.08642857142857144,0.07000303268432617,0.01,534.24560546875,0.1,0.01818181818181818,0.01,0.1,0.05000472068786621
608.1822509765625,0.135,0.0876596436120861,0.16805210293582387,0.1311904761904762,0.060004234313964844,0.01,207.7859344482422,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04000067710876465
250.0342559814453,0.125,0.09051994362713775,0.08813459776505689,0.12047619047619047,0.07000446319580078,0.01,51.09996032714844,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05000495910644531
59.154197692871094,0.1,0.06324360755260586,0.04972082079187063,0.09738095238095237,0.07000255584716797,0.01,2.3037140369415283,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.040001869201660156
3.5429744720458984,0.105,0.08428726769106558,0.12854174310056662,0.10095238095238095,0.060002803802490234,0.01,2.3037004470825195,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0500025749206543
2.2958080768585205,0.135,0.06407177363699103,0.067357910906298,0.12857142857142856,0.07000350952148438,0.01,2.303699493408203,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04000425338745117
2.3008556365966797,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06000256538391113,0.01,2.303706169128418,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05298328399658203
2.3008480072021484,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06590509414672852,0.01,2.3037190437316895,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.046913862228393555
2.3008322715759277,0.105,0.019004524886877826,0.010499999999999999,0.1,0.07157158851623535,0.01,2.303736448287964,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.048600196838378906
2.3008086681365967,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06374931335449219,0.01,2.303755521774292,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.043465614318847656
2.300779342651367,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06485271453857422,0.01,2.3037800788879395,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.040917396545410156
2.3007407188415527,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06665444374084473,0.01,2.3038058280944824,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04995298385620117
2.3006982803344727,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06531953811645508,0.01,2.3038318157196045,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.041443824768066406
2.300647735595703,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06798887252807617,0.01,2.3038601875305176,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04693150520324707
2.300593376159668,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06406116485595703,0.01,2.3038907051086426,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03999805450439453
