loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
173.6046905517578,0.085,0.0588164309979192,0.07053467000835421,0.0819047619047619,0.06668305397033691,0.01,501.8609313964844,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04665780067443848
659.4400024414062,0.095,0.053651162718385235,0.04552521008403361,0.09047619047619046,0.06532931327819824,0.01,277.4080810546875,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04586148262023926
328.10369873046875,0.115,0.07558719922335484,0.11387702622032421,0.11023809523809525,0.06574034690856934,0.01,64.70317840576172,0.27277777,0.19624260992739057,0.1889537370832453,0.27323091247672254,0.04565095901489258
104.60675811767578,0.095,0.08100561169243,0.07886163060345594,0.09738095238095239,0.07360672950744629,0.01,23.51436424255371,0.1,0.01818181818181818,0.01,0.1,0.045893192291259766
29.327369689941406,0.14,0.11204940073630776,0.10512265512265513,0.145,0.06472539901733398,0.01,4.774660587310791,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04704570770263672
10.420676231384277,0.15,0.09032613628995657,0.07682748538011695,0.15952380952380954,0.05976080894470215,0.01,2.3035106658935547,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.048140764236450195
2.960844039916992,0.07,0.025587989991659715,0.01534090909090909,0.08095238095238096,0.06838512420654297,0.01,2.303508996963501,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.052445173263549805
2.5216617584228516,0.115,0.06992797118847538,0.08345238095238094,0.12738095238095237,0.0660853385925293,0.01,2.3035221099853516,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04484438896179199
2.2438604831695557,0.09,0.0309165929855585,0.01829330608073582,0.10476190476190475,0.06639528274536133,0.01,2.3035454750061035,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04706764221191406
2.2434957027435303,0.105,0.03582887700534759,0.021023017902813298,0.12142857142857144,0.06289100646972656,0.01,2.3035762310028076,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04894423484802246
2.2872817516326904,0.095,0.034669766640833544,0.027631257631257632,0.09761904761904762,0.06360292434692383,0.01,2.303612232208252,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05194664001464844
2.2823095321655273,0.16,0.10809569377990431,0.11117021276595744,0.17857142857142855,0.0662832260131836,0.01,2.30365252494812,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.048592329025268555
2.29948091506958,0.105,0.01953488372093023,0.010824742268041237,0.1,0.06984448432922363,0.01,2.303697109222412,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04727029800415039
2.302140474319458,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06601428985595703,0.01,2.3037445545196533,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.049307823181152344
2.3024394512176514,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06602764129638672,0.01,2.3037917613983154,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.051128387451171875
2.3022372722625732,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06556987762451172,0.01,2.303842306137085,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04585719108581543
2.302044630050659,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06616425514221191,0.01,2.3038926124572754,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.040934085845947266
2.3018596172332764,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06118154525756836,0.01,2.303945779800415,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04955315589904785
2.3016819953918457,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06288409233093262,0.01,2.3039982318878174,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0510256290435791
2.3015103340148926,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06474637985229492,0.01,2.304054021835327,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.0449976921081543
2.3013455867767334,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06771516799926758,0.01,2.3041067123413086,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04116559028625488
2.301187515258789,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06591796875,0.01,2.3041629791259766,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04542899131774902
2.301032781600952,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06563210487365723,0.01,2.3042185306549072,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04496884346008301
2.3008832931518555,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06516838073730469,0.01,2.304274797439575,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04773211479187012
2.300738573074341,0.105,0.019004524886877826,0.010499999999999999,0.1,0.06757211685180664,0.01,2.304331064224243,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04907345771789551
