loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.937229037284851,0.32,0.27601115909509566,0.2813619381010685,0.3121428571428571,0.04999709129333496,0.01,1.9736560583114624,0.3077778,0.25389299695069556,0.22951209921641696,0.3085319677219118,0.039999961853027344
1.9625898599624634,0.32,0.277811639808747,0.3156535947712419,0.31214285714285717,0.05000042915344238,0.01,1.9669015407562256,0.3211111,0.2647843146113321,0.2820753313606449,0.321893234016139,0.040000200271606445
1.9500807523727417,0.285,0.2452452257505325,0.22961815958267362,0.27785714285714286,0.05000448226928711,0.01,1.9654412269592285,0.32055557,0.26268557343315846,0.22814347606104338,0.32134388578522655,0.039994001388549805
1.9438327550888062,0.27,0.23807941059036467,0.2300191676681254,0.26428571428571423,0.049962759017944336,0.01,1.9679943323135376,0.3172222,0.2596612149531151,0.25454735641847004,0.31799503414028557,0.040003061294555664
1.9776840209960938,0.285,0.2442103669473775,0.22750630731275892,0.27809523809523806,0.050000905990600586,0.01,1.9633445739746094,0.31611112,0.24990403502046593,0.21689924489869666,0.3168311607697083,0.03999757766723633
1.9738340377807617,0.31,0.2712936117124706,0.27906057758031444,0.3028571428571429,0.04000353813171387,0.01,1.968522548675537,0.30444443,0.24104781153579244,0.21986943575817905,0.3051427684667908,0.04999351501464844
1.962599754333496,0.285,0.22821182738829796,0.2010160940029094,0.2783333333333333,0.050006866455078125,0.01,1.966942310333252,0.305,0.24226509646109262,0.25504331596119956,0.3057014276846679,0.04999995231628418
1.9660648107528687,0.26,0.21824099037608352,0.19805359133276593,0.254047619047619,0.050000905990600586,0.01,1.9588435888290405,0.31444445,0.2482181586644164,0.3404352151895574,0.31518001241464927,0.03999638557434082
1.9530426263809204,0.305,0.2539469425647334,0.23849581938196743,0.2985714285714286,0.04002714157104492,0.01,1.9579566717147827,0.3127778,0.24623468354358113,0.22821075041251032,0.31351644941030415,0.029999494552612305
1.9593576192855835,0.325,0.2855575297756072,0.2726830302314173,0.3178571428571429,0.05000019073486328,0.01,1.9569199085235596,0.3127778,0.24929158007216556,0.2363780981180165,0.3135009310986964,0.04003620147705078
1.9397579431533813,0.3,0.2537949984077056,0.23255189255189257,0.2926190476190476,0.04996538162231445,0.01,1.9577205181121826,0.3038889,0.2430147392952112,0.23248930050147557,0.30457790192427064,0.040035247802734375
1.9919297695159912,0.23,0.1833739694840264,0.16130220822820443,0.22452380952380951,0.04996943473815918,0.01,1.9550601243972778,0.30888888,0.24636606113407047,0.23136389306644736,0.30959342023587827,0.04999566078186035
1.9828076362609863,0.295,0.25236826895703346,0.2492945713290541,0.28809523809523807,0.0500025749206543,0.01,1.9521656036376953,0.3122222,0.2508790153711433,0.23091879289348083,0.31291123525760395,0.039999961853027344
1.9455959796905518,0.3,0.24925558319717345,0.23991037219485492,0.2938095238095238,0.05000591278076172,0.01,1.9533963203430176,0.3188889,0.2598718737966324,0.23752523639382414,0.31958721291123526,0.03999638557434082
1.965909481048584,0.31,0.2679047666125335,0.2660982726423903,0.3026190476190477,0.05000019073486328,0.01,1.9520941972732544,0.32277778,0.2663660806471012,0.2760846803536442,0.3235009310986965,0.039998769760131836
1.9311988353729248,0.305,0.2615562671943208,0.24054176887842948,0.2978571428571429,0.049999237060546875,0.01,1.9539402723312378,0.31666666,0.2627543040319563,0.24351445001052774,0.31740533829919304,0.040000200271606445
1.916853904724121,0.315,0.2720380896810493,0.25944786535303777,0.3080952380952381,0.0500032901763916,0.01,1.9517743587493896,0.32333332,0.26402179012276744,0.24836813935416555,0.3240813159528243,0.04000067710876465
1.9399237632751465,0.275,0.24393850104101028,0.2505368247576091,0.2688095238095237,0.05000042915344238,0.01,1.9536105394363403,0.3211111,0.25682134001146434,0.2517412062552298,0.32184978274363746,0.04000067710876465
1.9408513307571411,0.325,0.2802457286462052,0.2671907656408935,0.3173809523809523,0.0500032901763916,0.01,1.9497288465499878,0.32166666,0.2567153591419621,0.2509927117922943,0.3223711980136561,0.03999805450439453
1.9113380908966064,0.31,0.2503639255336496,0.32269151138716357,0.30357142857142855,0.050002098083496094,0.01,1.9513628482818604,0.30888888,0.24836253565680683,0.22955529564742533,0.309562383612663,0.04003500938415527
1.9655932188034058,0.3,0.24692534549779888,0.25369973009446695,0.29333333333333333,0.049967050552368164,0.01,1.946569800376892,0.31444445,0.24770947316154848,0.24728133819614956,0.31515518311607693,0.0500338077545166
1.9389328956604004,0.305,0.24731510614860563,0.21982589048378523,0.2976190476190476,0.050002336502075195,0.01,1.9500783681869507,0.31444445,0.254374948839644,0.269829885714553,0.31516759776536313,0.039962053298950195
1.9787018299102783,0.28,0.22882282588293995,0.2250420352594266,0.27428571428571424,0.03999948501586914,0.01,1.9490827322006226,0.30833334,0.24730538767819485,0.27756294964040956,0.30902545003103665,0.04999971389770508
1.9427704811096191,0.3,0.24827469524395124,0.24483518896119777,0.2919047619047619,0.050002098083496094,0.01,1.9464510679244995,0.29833335,0.23647832677541825,0.2555686736860834,0.2990130353817505,0.04000091552734375
1.891119122505188,0.295,0.24004178539781895,0.2417739115229935,0.2888095238095238,0.05000042915344238,0.01,1.95103919506073,0.29222223,0.23135426989960356,0.2113146423005443,0.29289571694599625,0.039999961853027344
1.9463515281677246,0.31,0.2523071809645544,0.26154578116717886,0.3026190476190477,0.04999947547912598,0.01,1.9444652795791626,0.31166667,0.24709516684502458,0.2506256089965676,0.31239913097454997,0.03999733924865723
1.9515690803527832,0.33,0.27598485407025747,0.25716045937141274,0.32166666666666666,0.05000925064086914,0.01,1.9549455642700195,0.3038889,0.2425446713258128,0.23863580653889688,0.3046213531967722,0.03999137878417969
1.963036298751831,0.3,0.2469766958054854,0.2235219600660777,0.293095238095238,0.0500035285949707,0.01,1.949649691581726,0.30833334,0.24690310295497397,0.23108764552314803,0.3090533829919305,0.03999519348144531
1.880832552909851,0.315,0.2544121462660483,0.23524543464198633,0.3078571428571429,0.04999995231628418,0.01,1.9502077102661133,0.305,0.24633730987090358,0.2327629379304096,0.30571694599627564,0.04000043869018555
1.9524006843566895,0.265,0.22299128350308023,0.2295156645204861,0.259047619047619,0.04000115394592285,0.01,1.9554362297058105,0.29277778,0.23780481340784862,0.23375600041274408,0.29348541278708873,0.050000905990600586
1.9213154315948486,0.295,0.25333176806666136,0.2552980870061616,0.28833333333333333,0.050000667572021484,0.01,1.9444913864135742,0.32666665,0.26663774805298257,0.26197893659055743,0.3274736188702668,0.03999733924865723
1.9186835289001465,0.315,0.2746702517929613,0.292175147930726,0.3069047619047619,0.0500032901763916,0.01,1.9474594593048096,0.32555556,0.268213947539116,0.25827734083924486,0.3263811297330851,0.039998769760131836
1.9626893997192383,0.29,0.246247502369149,0.2261712655388377,0.2816666666666666,0.050002336502075195,0.01,1.953101634979248,0.31055555,0.2540526367912912,0.23610372956530226,0.3113283674736189,0.04000067710876465
1.9630738496780396,0.285,0.23567750786843567,0.2123049016266881,0.27809523809523806,0.0500028133392334,0.01,1.9401392936706543,0.32166666,0.2552872090778435,0.2288127270638871,0.3224146492861577,0.039995431900024414
1.9191397428512573,0.325,0.2678835564967214,0.24481176231176233,0.31666666666666665,0.04999685287475586,0.01,1.941490650177002,0.3127778,0.2486976283778012,0.22383102724057977,0.313469894475481,0.04000282287597656
1.8744628429412842,0.34,0.2923892773892774,0.3108639639626313,0.3326190476190476,0.03996443748474121,0.01,1.9433938264846802,0.30333334,0.2402200159399516,0.21991477975306198,0.3039944134078213,0.040000200271606445
1.9305131435394287,0.335,0.26953158576254005,0.26067959907998844,0.32785714285714285,0.049965858459472656,0.01,1.9371062517166138,0.31555554,0.24807795169006458,0.22832386522306813,0.31626319056486657,0.040003061294555664
1.9113041162490845,0.305,0.24277644410338586,0.2232575262428204,0.2980952380952381,0.05000138282775879,0.01,1.952074646949768,0.30444443,0.24745765254682003,0.24153019499214956,0.3051582867783985,0.04000353813171387
1.9182051420211792,0.32,0.27944493124939884,0.2769285714285714,0.31142857142857144,0.05000185966491699,0.01,1.9415043592453003,0.3311111,0.28086224985107383,0.31432351482708487,0.3318901303538175,0.03999829292297363
1.9287127256393433,0.31,0.2663057535259998,0.2555441146044231,0.30380952380952386,0.049997568130493164,0.01,1.937867283821106,0.3427778,0.29414658468600285,0.2794571656532306,0.34360024829298574,0.03999972343444824
1.9018138647079468,0.33,0.2863883858790536,0.2602345503958407,0.3223809523809524,0.04999828338623047,0.01,1.9377806186676025,0.33555555,0.2852776373001713,0.30144781989676817,0.33634388578522656,0.039999961853027344
1.8942489624023438,0.315,0.27850484741925463,0.26844941531898053,0.3078571428571429,0.05000114440917969,0.01,1.936407446861267,0.3188889,0.26446972547498754,0.27166606889800315,0.3196182495344506,0.04999947547912598
1.9753689765930176,0.245,0.21201114029790288,0.2038457375957376,0.24,0.050002336502075195,0.01,1.9331130981445312,0.31666666,0.2561883033038735,0.2599166465596641,0.3173618870266915,0.03999972343444824
1.9276511669158936,0.31,0.2602719825757243,0.24442825178119296,0.3028571428571429,0.05000615119934082,0.01,1.9352777004241943,0.31,0.24773719876801953,0.24612892017880778,0.31067349472377404,0.0399928092956543
