loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3026950359344482,0.105,0.019090909090909092,0.010552763819095477,0.1,0.05000019073486328,0.01,2.302619695663452,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04000425338745117
2.300459384918213,0.12,0.03948906689759688,0.02421875,0.11428571428571428,0.050000905990600586,0.01,2.30157470703125,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03999900817871094
2.2977142333984375,0.12,0.055196266462089236,0.040447343895619756,0.11428571428571428,0.06000399589538574,0.01,2.300370216369629,0.10611111,0.02881436148510812,0.026798520142101663,0.10670391061452514,0.039998769760131836
2.29561710357666,0.115,0.050659013605442185,0.033331722541024865,0.10952380952380954,0.050002336502075195,0.01,2.299074649810791,0.12666667,0.050919642214815,0.04123652048885694,0.12737430167597766,0.040003061294555664
2.2914273738861084,0.12,0.07149316369904604,0.06158760154779615,0.11428571428571428,0.0500025749206543,0.01,2.297703742980957,0.13722222,0.04433419954327113,0.027070376806292297,0.13798882681564245,0.03999662399291992
2.2898263931274414,0.115,0.07421701317582326,0.07791212883507229,0.10952380952380951,0.050005197525024414,0.01,2.295642375946045,0.107777774,0.031221546699721364,0.09911645731317863,0.10837057728119179,0.039999961853027344
2.285712480545044,0.15,0.08949301853880168,0.17345021984241,0.1433333333333333,0.05003643035888672,0.01,2.2931418418884277,0.11444444,0.045041588540487294,0.19132927519818801,0.11500310366232154,0.049967288970947266
2.2806692123413086,0.145,0.11320290121064613,0.13525515140669678,0.13952380952380952,0.04999971389770508,0.01,2.2899491786956787,0.12444445,0.055590551181102364,0.07376843819485765,0.12499379267535693,0.05000782012939453
2.2739739418029785,0.155,0.1302805038099156,0.1490154622643102,0.14976190476190476,0.05999565124511719,0.01,2.2863574028015137,0.18555556,0.1138315190461012,0.12488630547634716,0.1861824953445065,0.040053367614746094
2.276928186416626,0.16,0.1191971181507151,0.10887293099057804,0.15499999999999997,0.04999876022338867,0.01,2.2819390296936035,0.25166667,0.15520209357233933,0.1192921864567773,0.2525387957790192,0.0400080680847168
2.265648126602173,0.185,0.14102886400814604,0.11959918130649835,0.1795238095238095,0.050002098083496094,0.01,2.2769534587860107,0.24944444,0.1495161640428034,0.1724269197553907,0.25028864059590317,0.050000667572021484
2.263076066970825,0.185,0.14803730752006614,0.14190166807467422,0.1795238095238095,0.04999899864196777,0.01,2.2714247703552246,0.235,0.15077109213667325,0.15885557187254534,0.2357572936064556,0.05000114440917969
2.256385564804077,0.2,0.1396675946829833,0.11196412984178941,0.19476190476190475,0.059999942779541016,0.01,2.265184164047241,0.2188889,0.12577970093496277,0.14151964695802088,0.21955617628801988,0.040001869201660156
