loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3006906509399414,0.1,0.02919621749408983,0.019270549809471967,0.09523809523809523,0.05000114440917969,0.01,2.3031651973724365,0.19222222,0.07868827136333986,0.05216763484377794,0.19329608938547485,0.03999686241149902
2.2983241081237793,0.145,0.0708655161520805,0.056369236984295315,0.13809523809523808,0.05003929138183594,0.01,2.302216053009033,0.17555556,0.09090781657433591,0.07574084598522368,0.17653631284916202,0.039960384368896484
2.2947585582733154,0.155,0.07538347531932707,0.05661204481792718,0.14761904761904762,0.050002098083496094,0.01,2.301419734954834,0.23333333,0.1112368221486549,0.17406638393511162,0.2346368715083799,0.040000200271606445
2.2938737869262695,0.145,0.07609038605881734,0.053157101470534304,0.1380952380952381,0.039995431900024414,0.01,2.30037784576416,0.185,0.07476195707764287,0.0526961969016707,0.18603351955307262,0.05003690719604492
2.288689136505127,0.19,0.1142123440285205,0.0928019071059682,0.18095238095238095,0.04996967315673828,0.01,2.299030065536499,0.21777777,0.10413292158819465,0.06851587305371491,0.21899441340782122,0.03999733924865723
2.288990020751953,0.165,0.11323685533477748,0.16654315386166565,0.1573809523809524,0.0500025749206543,0.01,2.29714298248291,0.18833333,0.08607317431710877,0.06104187594173782,0.1893854748603352,0.03999948501586914
2.2887604236602783,0.15,0.09834867896999622,0.1188949158949159,0.14285714285714285,0.03999829292297363,0.01,2.2942662239074707,0.19833334,0.10591729499341933,0.10823885756849501,0.1994413407821229,0.04999899864196777
2.2797234058380127,0.17,0.12869432040888024,0.11843420143735277,0.16214285714285714,0.05000185966491699,0.01,2.2909228801727295,0.18944444,0.08798123529452964,0.09533936736076655,0.19050279329608938,0.03999757766723633
2.2747719287872314,0.205,0.16060853513171894,0.15720765170638953,0.1961904761904762,0.0500032901763916,0.01,2.287033796310425,0.18555556,0.08303469583883456,0.057787653013862815,0.18659217877094972,0.040001630783081055
2.2685117721557617,0.25,0.1779231744736672,0.16924535663341633,0.2388095238095238,0.050000905990600586,0.01,2.2824554443359375,0.19388889,0.0989856257049933,0.1580374769571653,0.19497206703910613,0.03999805450439453
2.260202169418335,0.205,0.14220788504754234,0.13227462595883646,0.1969047619047619,0.050003767013549805,0.01,2.277271032333374,0.22611111,0.14402477842886227,0.1485322446385385,0.22731533209186844,0.04000115394592285
2.2566211223602295,0.17,0.12629887016057229,0.2071647316867728,0.16285714285714287,0.050000667572021484,0.01,2.2714502811431885,0.25,0.1669981256675056,0.13584202026984776,0.2512352576039727,0.03999638557434082
2.2504594326019287,0.195,0.14647083935565744,0.14247030336615155,0.18738095238095237,0.05003643035888672,0.01,2.264789342880249,0.26333332,0.17143643256225455,0.14008410626778917,0.2645779019242706,0.040003299713134766
2.2517576217651367,0.175,0.12171728614392133,0.10718396801710664,0.1676190476190476,0.05000162124633789,0.01,2.257507085800171,0.24944444,0.1541290522083169,0.14530156310926295,0.2506765983860956,0.040033817291259766
2.2426295280456543,0.165,0.11159029266227409,0.09365944513003335,0.1576190476190476,0.049967288970947266,0.01,2.2496049404144287,0.23222223,0.1351860416566299,0.21019719620318505,0.2334419615145872,0.05000448226928711
2.2335453033447266,0.225,0.17174361196927693,0.25477988483730896,0.21619047619047618,0.049999237060546875,0.01,2.2414355278015137,0.24111111,0.1514216803628238,0.25736413308218925,0.2424549968963377,0.039999961853027344
2.2118184566497803,0.215,0.15612978606921263,0.14329653679653678,0.2064285714285714,0.059999704360961914,0.01,2.232673406600952,0.24277778,0.15478027532538252,0.14569458096007515,0.2441340782122905,0.039999961853027344
2.2102761268615723,0.19,0.1294126265890972,0.10961780929866036,0.18166666666666667,0.03999900817871094,0.01,2.2228293418884277,0.25111112,0.1585173027756875,0.13202957887700534,0.25251396648044694,0.03999900817871094
2.202519178390503,0.22,0.15867588332377064,0.1555675292449486,0.21119047619047615,0.050004005432128906,0.01,2.212524890899658,0.26833335,0.17824105955586006,0.17209833543072922,0.269770328988206,0.040000200271606445
2.1950507164001465,0.26,0.19256888764525742,0.1984977234302048,0.24999999999999994,0.040001630783081055,0.01,2.202272891998291,0.2661111,0.17912703524390264,0.15242207371466832,0.2673618870266915,0.04000043869018555
2.176288366317749,0.24,0.1778157373681583,0.19220272820864792,0.23095238095238094,0.050002098083496094,0.01,2.1918892860412598,0.26055557,0.17539167748255693,0.149267720604074,0.2616790813159528,0.03999900817871094
2.1603124141693115,0.26,0.19569448095763883,0.17665858347923388,0.25,0.050000667572021484,0.01,2.181156635284424,0.25277779,0.16729587025384235,0.14602576576837795,0.2538299193047796,0.039999961853027344
2.1629438400268555,0.235,0.17752571971738018,0.20459379832560126,0.2269047619047619,0.050000667572021484,0.01,2.1705985069274902,0.25,0.1612480021465395,0.13771193873095278,0.25106765983860957,0.03999972343444824
2.1425201892852783,0.235,0.17082856825020626,0.24541711672261957,0.22642857142857142,0.03999614715576172,0.01,2.1600112915039062,0.265,0.18750279557444338,0.18585181572976348,0.26611111111111113,0.04000091552734375
2.1337051391601562,0.265,0.21109891470185588,0.21869456708166388,0.255952380952381,0.04000353813171387,0.01,2.151262044906616,0.28111112,0.21052654023762893,0.2223577151125765,0.2822253258845438,0.03999733924865723
