loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.303361415863037,0.1,0.01818181818181818,0.01,0.1,0.049999237060546875,0.01,2.30178165435791,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.049999237060546875
2.3013916015625,0.105,0.0697096339854762,0.09594645550527903,0.10285714285714284,0.05000162124633789,0.01,2.300321340560913,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03999948501586914
2.299072027206421,0.14,0.04683341350008017,0.02954660587639311,0.13333333333333333,0.050006866455078125,0.01,2.29878830909729,0.13555555,0.053048272114961256,0.036585819738229636,0.1363128491620112,0.039995431900024414
2.2977378368377686,0.1,0.03261053224443818,0.01973971889640812,0.09523809523809523,0.04999995231628418,0.01,2.2972753047943115,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.039995670318603516
2.2997512817382812,0.075,0.026613965744400524,0.017361111111111112,0.07142857142857142,0.050005197525024414,0.01,2.2955431938171387,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03999757766723633
2.293724298477173,0.13,0.04992869875222817,0.037222222222222226,0.12428571428571429,0.049997806549072266,0.01,2.2935590744018555,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.039998531341552734
2.290841817855835,0.13,0.05787765857331075,0.10131755769792579,0.12428571428571429,0.050000667572021484,0.01,2.2911932468414307,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04000115394592285
2.289576530456543,0.115,0.05866068713894801,0.08147222222222221,0.11047619047619048,0.05000114440917969,0.01,2.288410186767578,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.04000282287597656
2.2880234718322754,0.125,0.06801133953824817,0.05930130116562754,0.12023809523809526,0.03999757766723633,0.01,2.2852253913879395,0.12,0.0446567170756361,0.04285202901573017,0.12063004345127251,0.03999900817871094
2.2812135219573975,0.165,0.11844372152216902,0.255901701888587,0.16007936507936507,0.050002098083496094,0.01,2.281614065170288,0.15,0.06394656858519557,0.04493162218995785,0.15076039726877716,0.040000200271606445
2.285374641418457,0.14,0.10571572997296433,0.10571475061163056,0.1361904761904762,0.05000162124633789,0.01,2.2775909900665283,0.16555555,0.08415664824334838,0.08617316063015834,0.16633457479826194,0.04000091552734375
2.2720813751220703,0.205,0.1797037652080798,0.26982350982350983,0.20166666666666666,0.049963951110839844,0.01,2.27325701713562,0.16944444,0.09759149529601416,0.11878797294913937,0.17011483550589696,0.040001869201660156
2.2753348350524902,0.15,0.11505873211755561,0.22095387042676196,0.1468253968253968,0.04000258445739746,0.01,2.268564224243164,0.17722222,0.09405076611699803,0.13355480400570188,0.17788950962135322,0.0500032901763916
2.278130054473877,0.165,0.14309663454824745,0.2155569068612547,0.163015873015873,0.04999661445617676,0.01,2.2636990547180176,0.17777778,0.08927680245255501,0.16011169911169912,0.1784729981378026,0.03999781608581543
2.2703545093536377,0.125,0.09918051898397559,0.10978451904354922,0.12309523809523808,0.05000162124633789,0.01,2.2586264610290527,0.17888889,0.08982401437934544,0.09605737071711817,0.17959372719149255,0.040000200271606445
2.2655904293060303,0.145,0.11710972286247683,0.12742753623188405,0.1457142857142857,0.04000043869018555,0.01,2.2529044151306152,0.18722223,0.11316722643080805,0.12797542152749602,0.18770697334943146,0.04999899864196777
2.2528018951416016,0.215,0.18059582178576628,0.22752480158730162,0.211984126984127,0.06000375747680664,0.01,2.246598958969116,0.21277778,0.14402885494967677,0.23617829046720545,0.21292354758835205,0.03999781608581543
2.249706745147705,0.22,0.18103885594208174,0.18560331309557315,0.21976190476190477,0.050000905990600586,0.01,2.2396159172058105,0.24444444,0.17107619514180308,0.2744339758857231,0.24424482097666456,0.04000139236450195
2.2382118701934814,0.215,0.1905671302381829,0.1848155314757482,0.21730158730158733,0.0500032901763916,0.01,2.2320127487182617,0.26777777,0.1971611272567743,0.22315143194541584,0.26741570657771774,0.03999805450439453
