loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3043227195739746,0.105,0.019004524886877826,0.010499999999999999,0.1,0.050002098083496094,0.01,2.302372455596924,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03999757766723633
2.301189661026001,0.105,0.019004524886877826,0.010499999999999999,0.1,0.050002098083496094,0.01,2.3012635707855225,0.11833333,0.05058613366426433,0.09458102464267293,0.11899441340782121,0.04000282287597656
2.2992873191833496,0.145,0.0948286153405368,0.15646702552190356,0.1388095238095238,0.04999685287475586,0.01,2.300504446029663,0.18277778,0.10501029064994172,0.11055072936658547,0.18379888268156425,0.039998531341552734
2.2967374324798584,0.15,0.09349951124144672,0.16827985739750445,0.1433333333333333,0.050002336502075195,0.01,2.299778938293457,0.15944445,0.08424886686014282,0.07983438625722197,0.16033519553072625,0.04000091552734375
2.296103000640869,0.16,0.10103060326819194,0.16422134387351778,0.15285714285714286,0.050003767013549805,0.01,2.2986888885498047,0.15111111,0.07882048956142883,0.07931668649130277,0.15195530726256984,0.03999781608581543
2.2897047996520996,0.16,0.11631024046361589,0.13524902516838,0.15380952380952384,0.04000234603881836,0.01,2.2973108291625977,0.19,0.11873234937064725,0.11300614928451044,0.1910614525139665,0.03999781608581543
2.288116216659546,0.14,0.10192004896652573,0.09645135566188198,0.13404761904761905,0.03999805450439453,0.01,2.2955119609832764,0.195,0.10584839922718932,0.08574480327839629,0.19608938547486032,0.04000115394592285
2.2875301837921143,0.18,0.13211990534634405,0.1274626915682251,0.1716666666666667,0.04999947547912598,0.01,2.292804479598999,0.18888889,0.08664664813731113,0.06165099268547545,0.18994413407821228,0.03999757766723633
2.2846453189849854,0.15,0.09007954595178017,0.07267177589852009,0.14285714285714285,0.05000424385070801,0.01,2.289665699005127,0.18777777,0.08116485610825233,0.05534483247751709,0.1888268156424581,0.039998769760131836
2.2864649295806885,0.175,0.10731428898844375,0.10241935483870968,0.16666666666666669,0.050000667572021484,0.01,2.2858734130859375,0.18722223,0.07290045127914839,0.04682222969316053,0.188268156424581,0.03999829292297363
2.2779581546783447,0.19,0.11190536752708866,0.10208628569032745,0.18119047619047618,0.05000615119934082,0.01,2.281646490097046,0.19333333,0.08107977906559334,0.1286193459895882,0.19441340782122904,0.04999828338623047
