loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3027749061584473,0.105,0.019004524886877826,0.010499999999999999,0.1,0.060001373291015625,0.01,2.302645683288574,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.040001630783081055
2.299583911895752,0.105,0.026433179723502304,0.03520408163265306,0.1,0.05000019073486328,0.01,2.301926612854004,0.13222222,0.04646796922318506,0.02862026862026862,0.13296089385474857,0.050000667572021484
2.297799587249756,0.115,0.05316760224538893,0.03615494036546668,0.10952380952380954,0.050000667572021484,0.01,2.3013291358947754,0.115,0.0441416816419181,0.08195955095444021,0.11564245810055866,0.04000043869018555
2.2945449352264404,0.09,0.06355754752493883,0.09734573534573535,0.08571428571428572,0.050003767013549805,0.01,2.3006861209869385,0.14666666,0.07219305060679937,0.06927170142104029,0.14748603351955308,0.04000139236450195
2.2913849353790283,0.135,0.08827752653086644,0.1289335664335664,0.1288095238095238,0.04000234603881836,0.01,2.3002235889434814,0.19222222,0.08833208071034862,0.06312179626019782,0.19329608938547485,0.04999828338623047
2.2824203968048096,0.195,0.12590982606784476,0.13382219720111316,0.1857142857142857,0.04000115394592285,0.01,2.2996175289154053,0.22833334,0.11010812037500317,0.07467285848890545,0.22960893854748604,0.03999829292297363
2.2857613563537598,0.15,0.0839119291210339,0.06136142642102253,0.14285714285714285,0.05000758171081543,0.01,2.298631429672241,0.18555556,0.07545888594164456,0.04953008104364663,0.18659217877094972,0.03999948501586914
2.2789463996887207,0.18,0.10648851148851149,0.09231986802211521,0.17142857142857143,0.049994468688964844,0.01,2.296797513961792,0.18777777,0.07960583546397954,0.1492829196382326,0.1888268156424581,0.040001630783081055
2.280893564224243,0.155,0.08345635551517905,0.06472312001723765,0.1476190476190476,0.050038814544677734,0.01,2.2936556339263916,0.2338889,0.13193417973042237,0.11639562205652525,0.23519553072625698,0.0399622917175293
2.2718517780303955,0.22,0.15704801498165724,0.13360958529243996,0.20952380952380953,0.05003833770751953,0.01,2.289264440536499,0.27944446,0.1903174192638693,0.19695363418276762,0.2810055865921788,0.0399625301361084
2.271301507949829,0.215,0.14847152847152847,0.11966823648137245,0.20476190476190476,0.04000210762023926,0.01,2.2841615676879883,0.2827778,0.19376048118383177,0.1528113449078951,0.2843575418994414,0.030002355575561523
2.262016773223877,0.245,0.18036742810061349,0.24117680729299132,0.2333333333333333,0.0500030517578125,0.01,2.2784314155578613,0.2777778,0.18846436353575624,0.14887577784089143,0.27932960893854747,0.04999971389770508
