loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3065366744995117,0.08,0.020356631524144214,0.013797313797313799,0.10476190476190476,0.0500032901763916,0.01,2.302299737930298,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.05000185966491699
2.3028345108032227,0.11,0.03294117647058824,0.020591175210624018,0.10476190476190475,0.04999947547912598,0.01,2.300879955291748,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03999900817871094
2.302142381668091,0.105,0.037144144144144145,0.055889199255121036,0.1,0.05000138282775879,0.01,2.2998173236846924,0.10222222,0.023521301004419883,0.09331103678929767,0.10277777777777777,0.04000139236450195
2.296459436416626,0.13,0.07632006432188224,0.151984126984127,0.12452380952380952,0.05000424385070801,0.01,2.299140453338623,0.100555554,0.02030320125660937,0.07662771285475792,0.10111111111111111,0.039998769760131836
2.2925167083740234,0.145,0.07202000897653071,0.14483912483912484,0.1388095238095238,0.04999899864196777,0.01,2.298673391342163,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.049997806549072266
2.2876503467559814,0.115,0.0499375663759534,0.09914174972314507,0.11000000000000001,0.050003767013549805,0.01,2.297936201095581,0.101111114,0.021387451843698405,0.08496659242761692,0.10166666666666666,0.03999924659729004
2.28810453414917,0.13,0.06919879742668347,0.17765567765567766,0.12452380952380951,0.05000042915344238,0.01,2.296389102935791,0.11277778,0.041869445978815985,0.08819287330316741,0.11333022967101178,0.039998531341552734
2.28568959236145,0.115,0.07098139955282813,0.15389400921658988,0.11047619047619046,0.04000568389892578,0.01,2.2936623096466064,0.11722222,0.04669863469863469,0.07130584192439862,0.11777467411545624,0.04999542236328125
2.282027244567871,0.165,0.10097166312320804,0.10621933621933621,0.15904761904761905,0.04000234603881836,0.01,2.2899844646453857,0.16055556,0.08437930399791822,0.07804621848739497,0.1611018001241465,0.049996137619018555
2.272901773452759,0.195,0.14646619199111247,0.20140694874441004,0.18904761904761908,0.05000448226928711,0.01,2.2857985496520996,0.19888888,0.11156321883509016,0.0920036212160659,0.19950651769087524,0.03999614715576172
2.2696712017059326,0.21,0.17137832255192934,0.17927711323763953,0.20357142857142857,0.05000138282775879,0.01,2.2812130451202393,0.22055556,0.1165017061950466,0.08388135853160694,0.22125387957790194,0.03999900817871094
2.2693326473236084,0.2,0.16383408258408255,0.25266493183788385,0.1952380952380952,0.04999709129333496,0.01,2.2762033939361572,0.23166667,0.13130599436374052,0.1290546287502837,0.23242396027312226,0.039998769760131836
2.256802558898926,0.225,0.18583436536266723,0.2694618702553485,0.21833333333333335,0.0500028133392334,0.01,2.2706458568573,0.24333334,0.14073969253801347,0.10236156310008722,0.24415270018621973,0.040000200271606445
2.254634141921997,0.18,0.140239364504293,0.1286520899951027,0.17523809523809522,0.04999852180480957,0.01,2.264148712158203,0.26222223,0.15530745397381762,0.17432507311777226,0.26313780260707637,0.0500032901763916
2.2523229122161865,0.22,0.18120476555657794,0.20199909385075018,0.21404761904761904,0.049999237060546875,0.01,2.256687641143799,0.26166666,0.15228099353514465,0.10847938993802062,0.26257914338919924,0.04000258445739746
2.2393901348114014,0.21,0.16838903383367992,0.15954121833432178,0.20404761904761903,0.05000042915344238,0.01,2.2488291263580322,0.25666666,0.1480726103600072,0.14224245389122842,0.2575387957790193,0.04000067710876465
2.240124225616455,0.22,0.17541821019716705,0.17188397685528245,0.215,0.0500030517578125,0.01,2.24045729637146,0.2522222,0.13942935379397173,0.11856187728402356,0.253072625698324,0.04000353813171387
2.2307066917419434,0.215,0.16101757781003062,0.16657683982683982,0.21119047619047615,0.04999661445617676,0.01,2.2316904067993164,0.24166666,0.12996196814536382,0.12025288163421836,0.24244258224705156,0.039994239807128906
2.2092461585998535,0.23,0.16819376132537275,0.1483225371120108,0.22404761904761905,0.05000567436218262,0.01,2.2227749824523926,0.24944444,0.1425071092384369,0.14893668002346802,0.2502017380509,0.03999638557434082
2.206167697906494,0.235,0.17977902600128165,0.19180172677946056,0.22999999999999998,0.050000905990600586,0.01,2.2131166458129883,0.25611112,0.15784024434848964,0.19713679723773164,0.2568808193668529,0.04000401496887207
2.1998512744903564,0.23,0.1776756888289907,0.20365800865800865,0.22428571428571428,0.04000425338745117,0.01,2.2029998302459717,0.27333334,0.18848848395744794,0.16897985366049897,0.2742085661080074,0.03999519348144531
2.168048858642578,0.265,0.22353542798319065,0.2397791622791623,0.259047619047619,0.050000905990600586,0.01,2.1921048164367676,0.28666666,0.2064061859438167,0.19377149648749042,0.28762259466170076,0.040003061294555664
2.178450345993042,0.24,0.19001272185146764,0.1895901266489502,0.234047619047619,0.050000667572021484,0.01,2.1811084747314453,0.27888888,0.19602893865634605,0.17411861293383557,0.27980136561142144,0.03999757766723633
2.1533043384552,0.24,0.17375736430249647,0.16590250329380762,0.23380952380952377,0.04999947547912598,0.01,2.1704978942871094,0.25611112,0.16595517402296442,0.15002264754913727,0.25691185599006827,0.04000210762023926
2.1526660919189453,0.225,0.1591160768821938,0.15727826265641393,0.21952380952380954,0.05004096031188965,0.01,2.159695863723755,0.24777777,0.14804888225518723,0.15096617197897508,0.2485505896958411,0.03995943069458008
2.1358187198638916,0.24,0.18918546690351967,0.18995327396861925,0.23500000000000004,0.050002098083496094,0.01,2.1485111713409424,0.25333333,0.15069108828350825,0.1779786422830833,0.25410924891371817,0.03999948501586914
2.1210920810699463,0.26,0.22369800316535096,0.28446316262354,0.25476190476190474,0.05000448226928711,0.01,2.1386563777923584,0.25166667,0.15087012625531387,0.18531828058648897,0.2524363749224084,0.04999828338623047
2.1010711193084717,0.22,0.16499964549866075,0.1592372717974859,0.21571428571428575,0.050002098083496094,0.01,2.130295991897583,0.25777778,0.16133475869229313,0.1587709744823323,0.25855369335816264,0.04000115394592285
2.1174306869506836,0.25,0.2121229140020416,0.22366037219485496,0.24476190476190474,0.04999947547912598,0.01,2.1199560165405273,0.26555556,0.17409379995553648,0.3362551037118787,0.2663438857852266,0.05003523826599121
2.086134433746338,0.285,0.2547405281384679,0.2847100677726169,0.27928571428571425,0.04999995231628418,0.01,2.1117045879364014,0.275,0.198744351409366,0.19445652228232166,0.2757635009310987,0.03996729850769043
2.0628409385681152,0.245,0.1936871597926177,0.1877094017094017,0.23928571428571427,0.049997806549072266,0.01,2.104309558868408,0.28055555,0.2099335863816026,0.19582532457459936,0.2813190564866543,0.04000043869018555
2.0765886306762695,0.22,0.1827325880497522,0.17027604715538663,0.21619047619047618,0.04999995231628418,0.01,2.0965633392333984,0.2938889,0.22627244187530926,0.22923685863992266,0.2946523898199876,0.04000234603881836
2.0550365447998047,0.285,0.25261681484187876,0.24002777953073604,0.2788095238095238,0.05000472068786621,0.01,2.089432716369629,0.3011111,0.2456415190546684,0.2368553114430539,0.3018311607697083,0.03999757766723633
2.0374748706817627,0.27,0.22927817410585175,0.21153839143312828,0.26428571428571423,0.04000043869018555,0.01,2.0828351974487305,0.3,0.23986288285148732,0.2163011731172168,0.3006641837368094,0.04000067710876465
2.064849615097046,0.285,0.23934551371735577,0.2417856561001722,0.27928571428571425,0.04000210762023926,0.01,2.076711893081665,0.2888889,0.21568882718377425,0.19436300964692552,0.2895437616387337,0.03999900817871094
2.0369293689727783,0.23,0.18615057867017554,0.1670196076776451,0.225,0.04000139236450195,0.01,2.071136951446533,0.28555554,0.20825020296830332,0.18147684198796682,0.2861607697082557,0.03999733924865723
2.026193618774414,0.26,0.2161864428449999,0.19111926029991996,0.2561904761904762,0.0500030517578125,0.01,2.067383289337158,0.28722224,0.20998306751512552,0.197666657322046,0.2878429546865301,0.039998769760131836
2.016930341720581,0.255,0.2128489001076462,0.20391971647620047,0.25023809523809526,0.05003809928894043,0.01,2.066633939743042,0.29,0.21127683917162865,0.20535136273210508,0.2906517690875233,0.03997015953063965
2.0106987953186035,0.3,0.2454935551163337,0.2557312076137341,0.2935714285714286,0.049997806549072266,0.01,2.0595316886901855,0.29166666,0.2132486959559443,0.22042033121021612,0.29228739913097457,0.03999948501586914
1.9725717306137085,0.285,0.2333717977090642,0.30101015088431016,0.27880952380952373,0.050002098083496094,0.01,2.053010940551758,0.28388888,0.20811255039407245,0.23811095983192776,0.2844630664183737,0.03999662399291992
2.027444839477539,0.23,0.20961515207175765,0.20454146730462516,0.22523809523809524,0.05000591278076172,0.01,2.0492875576019287,0.28666666,0.2200648713148056,0.32478338864880674,0.28725946617008075,0.040001630783081055
