loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.30290150642395,0.095,0.0332355816226784,0.023139617292700213,0.09380952380952381,0.050002098083496094,0.01,2.303115129470825,0.1,0.01818181818181818,0.01,0.1,0.03999924659729004
2.2981467247009277,0.125,0.04277330650570087,0.027486486486486487,0.1230952380952381,0.04999828338623047,0.01,2.3022594451904297,0.1,0.01818181818181818,0.01,0.1,0.040003299713134766
2.2978830337524414,0.085,0.04825889776200335,0.04107949959644875,0.08309523809523808,0.05000185966491699,0.01,2.3014514446258545,0.11444444,0.04098746456173309,0.03577324319549773,0.11508379888268157,0.039998531341552734
2.293557643890381,0.115,0.09020646787588667,0.08007381507381509,0.11023809523809522,0.050000667572021484,0.01,2.300795078277588,0.13222222,0.05539759120476243,0.11307888065475176,0.13295468653010553,0.03999590873718262
2.2903881072998047,0.145,0.13179724698600653,0.1955862977602108,0.13904761904761903,0.049996137619018555,0.01,2.300509452819824,0.15166667,0.08800642618808063,0.11095505353604337,0.1523060211049038,0.04000091552734375
2.28645396232605,0.185,0.14717117304027902,0.1364473779046301,0.1776190476190476,0.04000091552734375,0.01,2.299717664718628,0.25944445,0.1822409792235422,0.2072908875897363,0.26043140906269396,0.04000353813171387
2.285869836807251,0.15,0.11640866266139686,0.10649316696375521,0.1442857142857143,0.04999947547912598,0.01,2.2982332706451416,0.26722223,0.1742415478929216,0.13350121084872388,0.2681750465549348,0.04000210762023926
2.284076452255249,0.16,0.13304307187065806,0.12146467279726456,0.15523809523809523,0.05000042915344238,0.01,2.2959177494049072,0.26833335,0.19542972796914676,0.22271204027763297,0.26928305400372443,0.039998769760131836
2.2822301387786865,0.145,0.11777977066979624,0.13271708683473388,0.1407142857142857,0.0500032901763916,0.01,2.2927165031433105,0.19388889,0.10391097472658495,0.14970517336914096,0.19442271880819367,0.04000234603881836
2.277838945388794,0.145,0.12135369014883093,0.19902917320774463,0.14071428571428574,0.05000019073486328,0.01,2.288684606552124,0.185,0.09270447892107667,0.18450977466884036,0.18548106765983863,0.039997100830078125
2.2727723121643066,0.18,0.13643541633015316,0.12830387805793486,0.17547619047619048,0.0500032901763916,0.01,2.2840335369110107,0.18611111,0.09385793973489066,0.07829724966553463,0.18659528243327125,0.039998769760131836
2.2673988342285156,0.195,0.16035609366185918,0.16053416633171647,0.19,0.040001869201660156,0.01,2.2787880897521973,0.185,0.0924304902040568,0.07719084713476583,0.1854779639975171,0.04000234603881836
2.259420394897461,0.215,0.1754386571459742,0.24173733924320567,0.20857142857142855,0.05000019073486328,0.01,2.272864818572998,0.18722223,0.09607885292738945,0.15378723810563072,0.18771260086902547,0.04000520706176758
2.2603747844696045,0.205,0.16763719512195124,0.15511997046880768,0.2,0.05000138282775879,0.01,2.2663724422454834,0.24111111,0.15554095501450566,0.15314365893264328,0.24186219739292364,0.03999757766723633
2.2535970211029053,0.195,0.15655287000785595,0.14172410043074077,0.19023809523809523,0.05000185966491699,0.01,2.2592835426330566,0.26722223,0.177545395213337,0.24414908143169015,0.26806641837368095,0.03999924659729004
2.2396209239959717,0.18,0.14184685224687515,0.12743490393335594,0.17619047619047618,0.03999924659729004,0.01,2.2514278888702393,0.28666666,0.2019117272961402,0.24233771657697284,0.28748292985723156,0.04999804496765137
2.242772102355957,0.16,0.12455544402775487,0.11355597334867759,0.15619047619047619,0.050005435943603516,0.01,2.2430360317230225,0.28944445,0.20442787617627337,0.21341077072480363,0.29025139664804467,0.04999732971191406
2.2211639881134033,0.21,0.16903321714246083,0.15331055988498596,0.20476190476190476,0.040000200271606445,0.01,2.234384298324585,0.2638889,0.18398944984243662,0.1512049779935622,0.26465549348230916,0.03999900817871094
2.2283473014831543,0.185,0.15311477950864139,0.18402131202131203,0.18071428571428572,0.05000138282775879,0.01,2.2257566452026367,0.245,0.1574660594876845,0.17226700762042305,0.24576350093109864,0.040001630783081055
2.2276527881622314,0.19,0.15522591943446737,0.15121446949277137,0.1845238095238095,0.03999948501586914,0.01,2.2172718048095703,0.2338889,0.13732292603907598,0.16041861230638527,0.2346368715083799,0.040000200271606445
2.1960761547088623,0.225,0.17676761162862373,0.18537828443501825,0.2192857142857143,0.050000905990600586,0.01,2.2084829807281494,0.245,0.15714000612594065,0.1898917676063655,0.24579453755431407,0.04000043869018555
2.2049362659454346,0.255,0.20617200409653239,0.28011093073593074,0.2480952380952381,0.050000667572021484,0.01,2.1992030143737793,0.23333333,0.13733375015619725,0.24974428921830727,0.2340689013035382,0.04000234603881836
2.1853153705596924,0.235,0.19391808120313164,0.19653117892113717,0.22857142857142856,0.049999237060546875,0.01,2.189682722091675,0.24055555,0.14743105062792533,0.1612857210323304,0.24134078212290505,0.040000200271606445
2.172858476638794,0.23,0.18097152514705347,0.19192133263561834,0.22452380952380951,0.04000401496887207,0.01,2.180237054824829,0.25388888,0.1622140669374881,0.18353983196538445,0.2547175667287399,0.049994468688964844
