loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3051862716674805,0.105,0.04121266427718041,0.04520643594414086,0.10499999999999998,0.06000328063964844,0.01,2.30199933052063,0.1,0.01818181818181818,0.01,0.1,0.03999924659729004
2.302149534225464,0.105,0.03392309506959189,0.020784970683259543,0.10500000000000001,0.039997100830078125,0.01,2.300478219985962,0.16333333,0.0547592304068988,0.032920315666760805,0.16378957169459962,0.03999948501586914
2.298340320587158,0.1,0.046500166500166494,0.030489573597189547,0.09857142857142856,0.05000042915344238,0.01,2.2991809844970703,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03999924659729004
2.296436071395874,0.115,0.075,0.20144230769230767,0.1111904761904762,0.0500032901763916,0.01,2.298069477081299,0.09944444,0.018089944416371906,0.009944444444444445,0.1,0.03999638557434082
2.2955172061920166,0.095,0.0667735580147552,0.19631459238435983,0.09142857142857143,0.05000114440917969,0.01,2.2968573570251465,0.16611111,0.07824020846442373,0.1023163373528337,0.1669459962756052,0.03000044822692871
2.2938756942749023,0.095,0.06882054458324609,0.07382246838129192,0.09142857142857141,0.05000734329223633,0.01,2.2948455810546875,0.19833334,0.11303630797301682,0.1096866707638772,0.1991589075108628,0.03999972343444824
2.2907979488372803,0.13,0.09238522706607813,0.07966556589397848,0.12547619047619046,0.04999732971191406,0.01,2.292120933532715,0.16055556,0.0939375490459455,0.09984865597325074,0.16118249534450652,0.03999948501586914
2.2858896255493164,0.155,0.10884009989027206,0.10021759825921392,0.15023809523809525,0.05000495910644531,0.01,2.2888383865356445,0.14,0.0734297307286855,0.13536513545347467,0.14054934823091247,0.039997100830078125
2.2804503440856934,0.165,0.10441002732904425,0.19480431848852903,0.15880952380952382,0.050000905990600586,0.01,2.285073757171631,0.16833334,0.09930052775367013,0.09826256007258555,0.16894165114835505,0.039999961853027344
2.282299280166626,0.145,0.09098826693707007,0.08774697187177358,0.1392857142857143,0.040000200271606445,0.01,2.2805209159851074,0.2338889,0.13327493759162326,0.10394040873203796,0.23470204841713221,0.03999900817871094
2.2703778743743896,0.205,0.16885386564128385,0.23023809523809521,0.19952380952380952,0.05000138282775879,0.01,2.27561092376709,0.25611112,0.16234353123255046,0.15985749223739726,0.25700186219739296,0.039998531341552734
2.26743483543396,0.19,0.1482334211682038,0.1548332255979315,0.1845238095238095,0.040001630783081055,0.01,2.270097017288208,0.26222223,0.1872032115021455,0.17114387018697402,0.2630912476722532,0.03999590873718262
2.2629246711730957,0.24,0.1830631259492781,0.1592051282051282,0.23357142857142854,0.050002098083496094,0.01,2.263922691345215,0.22388889,0.13453207036395906,0.2185774732156983,0.22449720670391066,0.04000043869018555
2.25760555267334,0.17,0.1245308224288677,0.13132313922636502,0.1657142857142857,0.03999781608581543,0.01,2.2574310302734375,0.22,0.1271268753479482,0.29647686769886783,0.2205834885164494,0.04000210762023926
2.243385076522827,0.245,0.20629313146067876,0.25611642743221685,0.24000000000000005,0.0500028133392334,0.01,2.2502660751342773,0.22722222,0.14010036568401035,0.22722350370021402,0.2278584729981378,0.03999829292297363
2.2441840171813965,0.18,0.14466066301451666,0.18015431627196335,0.17619047619047618,0.0500025749206543,0.01,2.242359161376953,0.23666666,0.15170273853820887,0.17148998652230962,0.2373556797020484,0.039998531341552734
2.2344770431518555,0.205,0.14582455562364238,0.1583024727528419,0.20047619047619047,0.0500028133392334,0.01,2.233707904815674,0.23666666,0.15132057685517314,0.17395041384658108,0.23738050900062074,0.04000091552734375
2.2323036193847656,0.175,0.12353046561292166,0.11426283748374186,0.17095238095238097,0.04999995231628418,0.01,2.224529266357422,0.23777778,0.14555630823514532,0.16937024063319495,0.23850713842333954,0.03999781608581543
2.211975574493408,0.22,0.1604505196955897,0.15214911074951643,0.215,0.05000424385070801,0.01,2.2146620750427246,0.24166666,0.14591992972757487,0.18278036995680078,0.2423960273122284,0.040000200271606445
2.211958408355713,0.205,0.14758932732381766,0.14340501792114696,0.20166666666666666,0.05000424385070801,0.01,2.204732656478882,0.24111111,0.13886526743670755,0.20919240464893693,0.24185599006828057,0.03999495506286621
2.19279408454895,0.205,0.16594645357453708,0.1819047619047619,0.20142857142857143,0.0500025749206543,0.01,2.1946403980255127,0.23833333,0.13192064566061687,0.15680219051607241,0.2390844196151459,0.03999829292297363
2.197950839996338,0.17,0.13275475007594242,0.14734360410831,0.16666666666666669,0.05000662803649902,0.01,2.1843209266662598,0.24833333,0.1527609974940083,0.22027782632676224,0.24908441961514588,0.04999566078186035
2.1704459190368652,0.22,0.17622653546475797,0.26449571917338033,0.21619047619047618,0.050002098083496094,0.01,2.1745107173919678,0.26444444,0.1757856316111451,0.23157338883820722,0.2651831160769708,0.04000043869018555
2.162876605987549,0.2,0.15120955442664788,0.1393526389752805,0.1957142857142857,0.04999709129333496,0.01,2.163881301879883,0.27,0.1745369075806089,0.17299087219823228,0.27066418373680945,0.03999805450439453
2.162571907043457,0.24,0.20320138375831115,0.22881013392641297,0.2352380952380953,0.04999947547912598,0.01,2.15323805809021,0.2777778,0.19056332412946714,0.27959129386169534,0.27839540657976414,0.04000210762023926
2.1405646800994873,0.215,0.16667078310522976,0.15724045341894313,0.2111904761904762,0.05000567436218262,0.01,2.1430399417877197,0.27722222,0.1925126457378024,0.1958977841040972,0.2778957169459963,0.0399935245513916
2.1246023178100586,0.265,0.21638576998296255,0.2138654139506193,0.2602380952380952,0.04000282287597656,0.01,2.1332156658172607,0.27722222,0.19912338912153532,0.19760817368003436,0.277951582867784,0.03999662399291992
2.122826337814331,0.2,0.16643234522519396,0.1705459450638776,0.1954761904761905,0.05000114440917969,0.01,2.12481427192688,0.27611113,0.2015953241866213,0.2019192256028294,0.2768653010552452,0.04000377655029297
2.1083879470825195,0.26,0.2185836140229911,0.2221007718568694,0.2547619047619048,0.04999899864196777,0.01,2.117039680480957,0.26333332,0.1907906289365094,0.22311168865756867,0.2641123525760397,0.040001630783081055
2.110856771469116,0.27,0.2241831384544144,0.22033396928049148,0.26261904761904764,0.0500025749206543,0.01,2.106775999069214,0.25722224,0.17383724471296153,0.23569394717882042,0.2580260707635009,0.03999900817871094
2.10178804397583,0.255,0.21965431683251344,0.22823004675422057,0.24952380952380956,0.05000114440917969,0.01,2.09905743598938,0.25833333,0.18188475155107303,0.29673498457014436,0.25911545623836124,0.04000067710876465
2.0887644290924072,0.2,0.15083099715010295,0.1403167295659556,0.19571428571428573,0.050000667572021484,0.01,2.091550827026367,0.24944444,0.17510916010379865,0.29518549456324156,0.2501831160769708,0.039999961853027344
2.0928754806518555,0.205,0.15967924862661703,0.1440110319490115,0.19976190476190475,0.04999947547912598,0.01,2.08733868598938,0.25111112,0.18596675897554077,0.250525838688625,0.2518280571073867,0.04000091552734375
2.1074905395507812,0.225,0.19175148856063665,0.21026414529593046,0.21976190476190474,0.05000424385070801,0.01,2.080644369125366,0.25944445,0.19835961064309177,0.2914249105661953,0.2601334574798262,0.040001630783081055
2.0780563354492188,0.22,0.17809549830155283,0.1878171159479209,0.2145238095238095,0.04999971389770508,0.01,2.0743296146392822,0.2638889,0.20428979372303332,0.23505597383808313,0.2645313469894476,0.04000234603881836
2.0890352725982666,0.25,0.2242201578354063,0.23922357825005874,0.2454761904761905,0.05000114440917969,0.01,2.0700531005859375,0.27333334,0.21901156656938917,0.2484323436781463,0.27399751707014275,0.04999709129333496
2.072829484939575,0.245,0.19501512254355247,0.18655152717652718,0.24023809523809528,0.04999971389770508,0.01,2.063652276992798,0.2888889,0.2323552698769707,0.2392171297033696,0.2895406579764122,0.04000139236450195
2.0590007305145264,0.245,0.21066801611974006,0.2076515454666715,0.24023809523809522,0.05000114440917969,0.01,2.0577855110168457,0.29833335,0.2324632430302278,0.23201139585409397,0.298975791433892,0.03999924659729004
2.065122127532959,0.235,0.2098061689735365,0.23885076252723314,0.2304761904761905,0.060007333755493164,0.01,2.054152488708496,0.29277778,0.2435862209874986,0.27288119121456267,0.2933954065797641,0.03999948501586914
2.048405647277832,0.255,0.22190531213354153,0.2159723967788484,0.2507142857142857,0.050000905990600586,0.01,2.0514461994171143,0.27666667,0.23414718482736468,0.24987964821493241,0.2772346368715084,0.03999829292297363
2.0547194480895996,0.25,0.21964796163657332,0.21971803460941194,0.24666666666666667,0.03999948501586914,0.01,2.044312000274658,0.28055555,0.23044227226163963,0.2346034027998468,0.2810955927995034,0.029998302459716797
2.0438973903656006,0.195,0.17029589458160885,0.1638665966386555,0.19190476190476188,0.05000948905944824,0.01,2.039961338043213,0.27277777,0.20903367478351204,0.19249221037036163,0.2733240223463687,0.0399930477142334
2.048123836517334,0.275,0.24730703005850224,0.24850174216027873,0.27095238095238094,0.0500025749206543,0.01,2.0380332469940186,0.26166666,0.20105057069299453,0.18514198039057367,0.2622315332091868,0.04000377655029297
2.0567870140075684,0.195,0.1609809363324187,0.14743559619620739,0.19214285714285714,0.03997159004211426,0.01,2.0377707481384277,0.26722223,0.21016713361989886,0.19799448781363393,0.26783054003724394,0.0500028133392334
2.027270793914795,0.25,0.20391616520067127,0.18446127946127944,0.24595238095238092,0.05000019073486328,0.01,2.0408577919006348,0.265,0.21155966154742317,0.2834108733724337,0.26563314711359404,0.04000210762023926
2.029592990875244,0.255,0.2143407174835746,0.2388341483498017,0.25023809523809526,0.04000115394592285,0.01,2.0303916931152344,0.2661111,0.2171747466162281,0.22809834718797614,0.26672563625077594,0.040000200271606445
2.020339250564575,0.225,0.1875203770739837,0.22755183413078148,0.22047619047619044,0.049999237060546875,0.01,2.0248191356658936,0.27,0.2229378699399914,0.23621950247443135,0.2705617628801986,0.040000200271606445
2.051578998565674,0.2,0.1707114003789567,0.1730122108185696,0.19714285714285715,0.05000114440917969,0.01,2.0210704803466797,0.27222222,0.21698675000969256,0.24541682612443294,0.27281502172563626,0.039997100830078125
2.0458953380584717,0.21,0.17606851272787996,0.2503492562172528,0.20720238095238094,0.0500028133392334,0.01,2.02514910697937,0.28111112,0.23536915640262338,0.2771069174187082,0.2817597765363128,0.04000258445739746
2.022202968597412,0.25,0.22825839885242863,0.24393411490470313,0.2457142857142857,0.04999709129333496,0.01,2.017704725265503,0.2827778,0.23572171916791448,0.26315400456994764,0.28345127250155183,0.04000401496887207
2.00685453414917,0.23,0.21467041476194795,0.2502066779969257,0.22720238095238093,0.04999876022338867,0.01,2.0167715549468994,0.2938889,0.23112028069956905,0.23217330420073806,0.29466480446927373,0.039998769760131836
1.9921066761016846,0.225,0.1952498100048285,0.1840896614654221,0.22119047619047622,0.05000185966491699,0.01,2.016890048980713,0.29055557,0.2284155097083187,0.2267019388986986,0.29134078212290504,0.050002098083496094
2.017827033996582,0.225,0.182208732046986,0.18782063215723,0.2207142857142857,0.050002098083496094,0.01,2.022846221923828,0.29,0.24139682672923693,0.26483928261055467,0.2907697082557418,0.03999829292297363
2.013097047805786,0.23,0.1929707101978861,0.18545587867127009,0.22452380952380951,0.050038814544677734,0.01,2.0352718830108643,0.26722223,0.22840028228584833,0.2542971087118155,0.26792675356921164,0.03996157646179199
1.9856420755386353,0.215,0.19410663988123564,0.23720588235294118,0.20999999999999996,0.0500030517578125,0.01,2.0090768337249756,0.295,0.2524722106940041,0.25587432096988544,0.2956952203600248,0.039998769760131836
1.99013352394104,0.28,0.26138189713986837,0.347987278422061,0.27601190476190474,0.0500025749206543,0.01,2.010571002960205,0.28333333,0.235828973327708,0.24215963874896404,0.2839819987585351,0.039998531341552734
1.976077675819397,0.265,0.2301233664404044,0.22354277961238908,0.25976190476190475,0.050003767013549805,0.01,2.0050342082977295,0.29055557,0.24984100233461454,0.24159729378118247,0.29108007448789575,0.03999757766723633
