loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.41638800501823425,0.88,0.8799329140434461,0.8819033087182124,0.8802426252934572,0.3400437831878662,0.01,0.30028560757637024,0.92322224,0.9217032828897033,0.9237358156341597,0.920951763282585,0.2899651527404785
0.3781980276107788,0.885,0.8846201579436455,0.8868754155008236,0.8853032560988059,0.34999728202819824,0.01,0.29713940620422363,0.9252222,0.9235914580734101,0.9257773416798658,0.9228300634356359,0.2900393009185791
0.34110164642333984,0.893,0.8927405610485838,0.8931350450018607,0.8931436153924672,0.34996485710144043,0.01,0.2900499701499939,0.92755556,0.9259669293415854,0.9279659795974868,0.9253094082465557,0.2800021171569824
0.3221498429775238,0.9,0.9000372992442154,0.9012158346927954,0.8999604981116669,0.34000110626220703,0.01,0.28012412786483765,0.92833334,0.9267981705092211,0.9282935266652957,0.9263233739652408,0.29000210762023926
0.32139870524406433,0.907,0.9073810583707578,0.9093562047548864,0.9069196692865162,0.3400404453277588,0.01,0.2720409035682678,0.9312222,0.9298219003493247,0.9308802099001842,0.9294728251191089,0.2899632453918457
0.3122839331626892,0.905,0.9054595229367207,0.9068495162836463,0.9050112279269165,0.34003305435180664,0.01,0.26885539293289185,0.9318889,0.9304056633676654,0.9310819459788489,0.9301999715804721,0.28996968269348145
0.3219526708126068,0.903,0.9031919026315556,0.9038089798014889,0.9030619577421659,0.3500022888183594,0.01,0.266412615776062,0.93333334,0.9318710939625661,0.9323701051807237,0.9317380369904036,0.2800025939941406
0.29205521941185,0.918,0.9182237181340112,0.9196011476942323,0.9179902010819638,0.34000301361083984,0.01,0.26602649688720703,0.933,0.9316678133456741,0.9325579373473978,0.9313504193753085,0.29000139236450195
0.2674584686756134,0.918,0.9180935256364883,0.9186102789959163,0.9180953353067267,0.3400425910949707,0.01,0.27029091119766235,0.9308889,0.9295479984226228,0.9310605119558474,0.9290112980067811,0.2899618148803711
0.2983449101448059,0.915,0.9150240480491965,0.9161188972190184,0.9150334796366234,0.3500022888183594,0.01,0.27143681049346924,0.9288889,0.9276706872215174,0.9296617950016091,0.9270546441216346,0.2800023555755615
0.29556015133857727,0.911,0.910985272596192,0.9123252690358493,0.9111448402572216,0.35000181198120117,0.01,0.2690274119377136,0.93,0.9288829972667202,0.9308287826296973,0.9283461535051709,0.2800025939941406
0.27833878993988037,0.923,0.9229251426898678,0.9233050612247202,0.9230557313463305,0.3399662971496582,0.01,0.2646036744117737,0.93,0.9288911122711984,0.9306275270384168,0.9283600830481478,0.29000329971313477
0.27307242155075073,0.917,0.9166726987753011,0.9195625970563691,0.9171349392671226,0.35000109672546387,0.01,0.25976699590682983,0.9316667,0.930480472627783,0.9317045642367772,0.9300866187382459,0.28000307083129883
0.295511931180954,0.917,0.917117825129508,0.9176621658714403,0.9170928855772175,0.34000205993652344,0.01,0.2569234073162079,0.9338889,0.9325489020987,0.9333239256756535,0.9323210269130549,0.29000282287597656
0.2815258800983429,0.913,0.9128782616262667,0.9130365216581839,0.9130829845871185,0.34003663063049316,0.01,0.25419050455093384,0.9347778,0.9334322440424374,0.9339713989158218,0.9333357660952297,0.28000378608703613
0.28233572840690613,0.92,0.9202425639608105,0.9214732600741836,0.9200829845871186,0.3400390148162842,0.01,0.25139138102531433,0.9353333,0.9340359652092957,0.934595049847139,0.9338955490635371,0.2899651527404785
0.23542025685310364,0.921,0.9208887275891231,0.921330559398935,0.9209815249566192,0.35000157356262207,0.01,0.25052401423454285,0.9341111,0.9328559027440952,0.9336411485991334,0.9326705980428706,0.2900385856628418
0.27282437682151794,0.917,0.9173170948824595,0.9183442005946617,0.9170631826069207,0.3399674892425537,0.01,0.2515987455844879,0.93311113,0.9318743247520554,0.9330549502320107,0.9315147834958347,0.29000043869018555
0.25887805223464966,0.919,0.919056920039351,0.9199604898318918,0.919104011432071,0.3400406837463379,0.01,0.25256574153900146,0.93233335,0.9311999498040049,0.9328148715311713,0.9306772224311443,0.28996777534484863
0.282767653465271,0.906,0.9062080846972744,0.9072181972186147,0.9058974175768093,0.35000014305114746,0.01,0.25304633378982544,0.93233335,0.9310866055400705,0.9326918984234307,0.9305181201451906,0.29000258445739746
0.2556096911430359,0.919,0.9191884371060883,0.9201686827470906,0.9190953353067266,0.34003782272338867,0.01,0.2528627812862396,0.93377775,0.9326369191214248,0.9339344267016931,0.9322004562522123,0.2899644374847412
0.26038801670074463,0.914,0.9139494127042594,0.9140911459702356,0.9141361641318773,0.35000157356262207,0.01,0.25247129797935486,0.9341111,0.932821683549213,0.9338126759222207,0.9325926477346858,0.2800023555755615
0.26011064648628235,0.918,0.9179053373441628,0.9189862896621008,0.9181856690823722,0.34000205993652344,0.01,0.24968917667865753,0.9352222,0.9338808588200058,0.9348038592454966,0.933610411946917,0.29000210762023926
0.2352837473154068,0.916,0.9158111826001271,0.9167512272711168,0.916064407471675,0.3400397300720215,0.01,0.24493837356567383,0.937,0.935732967703902,0.9365092747330017,0.9354220589378993,0.2899644374847412
0.22339823842048645,0.93,0.9298867423579835,0.9305382813534413,0.9300037766663264,0.34000158309936523,0.01,0.24420103430747986,0.9358889,0.9346251323155574,0.9356317211412467,0.9342154326692389,0.29000234603881836
0.26624947786331177,0.914,0.9139954750548391,0.9150404311067091,0.9140001020720628,0.3400392532348633,0.01,0.2443399578332901,0.9357778,0.9346170778302294,0.9358608200824141,0.9341737767923828,0.2899644374847412
0.2560591697692871,0.913,0.9129529040975848,0.9149571009119821,0.9130532816168214,0.3500025272369385,0.01,0.24518603086471558,0.9355556,0.934376597215677,0.9353248739587621,0.9341391480847339,0.2800025939941406
0.24715666472911835,0.915,0.9152232335330606,0.916276896019648,0.9151040114320711,0.34000182151794434,0.01,0.2503117024898529,0.9346667,0.9334219079296036,0.9343956422257987,0.9332344943738293,0.29000186920166016
0.25255513191223145,0.915,0.9149611583218675,0.9159326001696929,0.9150322547718691,0.3400397300720215,0.01,0.2543708086013794,0.93455553,0.9332862732296384,0.9344483618072926,0.9330320679226661,0.2899651527404785
0.24285273253917694,0.92,0.9198012039672214,0.9204757425897394,0.920126263141778,0.3400411605834961,0.01,0.2517815828323364,0.93455553,0.9333095506920868,0.9345569803472873,0.9328977800671187,0.2899625301361084
0.22820398211479187,0.932,0.9320248681067239,0.9324605155695769,0.9320644074716752,0.3399665355682373,0.01,0.24987591803073883,0.9348889,0.9337244930541496,0.9351734502608441,0.9332320243806256,0.29000210762023926
0.2334202378988266,0.928,0.9282034158493948,0.9293575572769208,0.9280842094518729,0.3500020503997803,0.01,0.24581478536128998,0.935,0.9338972291633084,0.9353175002047452,0.9334213624816433,0.2800021171569824
0.18950727581977844,0.939,0.9390456721257573,0.9395072379178412,0.939066857201184,0.3400003910064697,0.01,0.2427467405796051,0.9355556,0.9344728968596984,0.9356108563843634,0.9341086189176385,0.29000091552734375
0.23007215559482574,0.924,0.9241319399655671,0.9255604045386354,0.9241250382770236,0.3400559425354004,0.01,0.2417135387659073,0.93711114,0.9359893652124016,0.9368384480091375,0.9357092872208039,0.28996729850769043
0.22726720571517944,0.926,0.9263907328105765,0.9276644251396607,0.9260730835970195,0.34999847412109375,0.01,0.24374908208847046,0.93733335,0.9361439180541483,0.9370045972134771,0.9358338459871899,0.2800025939941406
0.2359563708305359,0.928,0.9278715116502833,0.9282113067452578,0.9280446054914769,0.34000134468078613,0.01,0.2456129491329193,0.9367778,0.935544193166901,0.9365751388370949,0.9352106730506101,0.29000329971313477
0.22817401587963104,0.927,0.926796488851282,0.927251857236301,0.9270545064815761,0.35000109672546387,0.01,0.2461666613817215,0.93666667,0.9354833132298115,0.9366165041818707,0.9350816761253802,0.2800023555755615
0.20845834910869598,0.939,0.9388575686075418,0.9390519277466789,0.9390062263958356,0.34000229835510254,0.01,0.24415956437587738,0.9368889,0.9357300929684434,0.9367252556531904,0.9353598934240503,0.29000210762023926
0.23547393083572388,0.923,0.9230360357313124,0.9233465495847023,0.9230433806267223,0.3400447368621826,0.01,0.24452818930149078,0.937,0.9358969767205879,0.9369312245910807,0.9354747904064787,0.28999876976013184
0.20374102890491486,0.929,0.9291067496099987,0.9295734805355892,0.9290136776564255,0.3399982452392578,0.01,0.24711062014102936,0.9362222,0.9350594126751733,0.9361500273224179,0.9346872419810385,0.28996706008911133
0.2023753970861435,0.934,0.9340037155509482,0.9346456714002997,0.9341040114320709,0.3500025272369385,0.01,0.2468469738960266,0.936,0.9349448544866545,0.9359996276539215,0.9345987016331627,0.2800021171569824
0.19504132866859436,0.93,0.9302521430650627,0.9313650609002547,0.9300223537817699,0.34000158309936523,0.01,0.24455764889717102,0.93711114,0.936047658635851,0.9368418626519069,0.9358260897180509,0.29000210762023926
0.22479312121868134,0.923,0.9229223194936417,0.9242622747035043,0.9231238134122691,0.34000396728515625,0.01,0.24214600026607513,0.93733335,0.9362196390793291,0.9370866479517627,0.9359323702392514,0.2900369167327881
0.2246524542570114,0.928,0.927808675813738,0.9290578403462109,0.928002551801572,0.3399667739868164,0.01,0.2413155436515808,0.93777776,0.9366796387805529,0.9377361145813323,0.9362222591403885,0.29000139236450195
0.22952473163604736,0.927,0.9268511824355959,0.9274401450912851,0.9270730835970195,0.3400449752807617,0.01,0.24437735974788666,0.93711114,0.9358569178959322,0.9371880019346607,0.9352919733634509,0.28000354766845703
0.20037223398685455,0.936,0.9359374318778114,0.9367147355744964,0.9359752985607839,0.3399970531463623,0.01,0.24321186542510986,0.93722224,0.9359969151665493,0.9369811064479533,0.9355915924768107,0.29000210762023926
0.19852957129478455,0.93,0.9301582177082922,0.9307277732651695,0.929962947841176,0.34000563621520996,0.01,0.2442501038312912,0.93644446,0.9352234659928879,0.9359397373317693,0.9350740536798735,0.28999900817871094
0.2036089301109314,0.929,0.929074909191421,0.9299233855771594,0.9290644074716748,0.35000181198120117,0.01,0.24461323022842407,0.9362222,0.9350766005488698,0.9357192799074106,0.9349930620378141,0.2800021171569824
0.2277095466852188,0.924,0.9245593875636173,0.9264269399055178,0.9241126875574155,0.34000086784362793,0.01,0.2405848503112793,0.93755555,0.9365145090675158,0.93725340933784,0.9363122622389959,0.29000234603881836
0.17734801769256592,0.941,0.9410687852392486,0.9416068979814037,0.9411064611615801,0.3400423526763916,0.01,0.2383406013250351,0.93755555,0.9365298073834414,0.9373785184941085,0.9361585515028091,0.2899622917175293
0.20945817232131958,0.931,0.9307760872632574,0.9312506153260456,0.9310743084617741,0.34000253677368164,0.01,0.23855151236057281,0.93755555,0.936573259633349,0.9376223896861786,0.9361465770080913,0.2900419235229492
0.20348772406578064,0.933,0.9329912364347901,0.9334879938073473,0.9331274880065328,0.3499619960784912,0.01,0.23945312201976776,0.93766665,0.9367080814615818,0.937839147424766,0.9363542064284832,0.2800023555755615
0.2094060331583023,0.929,0.9291930412895086,0.9307471368666826,0.9291052362968255,0.34000229835510254,0.01,0.23888958990573883,0.9388889,0.9378986176594324,0.9386956173183127,0.9376804530052623,0.29000282287597656
0.2089957445859909,0.94,0.9400877817778003,0.9406956073042899,0.940064407471675,0.35000157356262207,0.01,0.24107296764850616,0.93788886,0.9368634397208437,0.9377186924452039,0.9366375302457847,0.28000330924987793
0.19796636700630188,0.937,0.936933002992892,0.9380521577737515,0.9371559661120752,0.3399658203125,0.01,0.24235083162784576,0.93766665,0.9365541308000618,0.9374500471168549,0.9362902153063901,0.29000258445739746
0.20034825801849365,0.933,0.9329651408474557,0.9331101677268995,0.9330124527916709,0.3400406837463379,0.01,0.2410321682691574,0.93777776,0.936684194222595,0.9374814214325173,0.9364709461738057,0.2899634838104248
0.20858149230480194,0.934,0.9337640217306676,0.9341645528377276,0.9339641727059306,0.34000277519226074,0.01,0.23953723907470703,0.93733335,0.9362717785351462,0.937400169882056,0.9358831112991931,0.29000091552734375
0.19575288891792297,0.944,0.9438578236894608,0.9439669538238814,0.9439851995508828,0.34003758430480957,0.01,0.24066482484340668,0.93788886,0.9369513691770581,0.9383283251425217,0.9364624330181975,0.28996729850769043
0.20049554109573364,0.936,0.9361516653838706,0.9370611079948585,0.9361670919669287,0.3500020503997803,0.01,0.23832638561725616,0.93833333,0.9373798525154395,0.9384747138874637,0.9369824321800255,0.28000617027282715
0.18330371379852295,0.932,0.9321348053000706,0.9325987572203515,0.9320334796366234,0.34003710746765137,0.01,0.2380967140197754,0.9391111,0.9381535266780509,0.9389618497401322,0.9378692936002805,0.2899637222290039
0.19985541701316833,0.937,0.9368945894389376,0.937118693013003,0.9370656323364294,0.3399989604949951,0.01,0.24141699075698853,0.938,0.9370618833703268,0.9378564215646413,0.9368598059832006,0.29000377655029297
0.1716271936893463,0.946,0.9458626614009485,0.9461952127488891,0.9460656323364296,0.3400382995605469,0.01,0.2432587593793869,0.93733335,0.9363680873774023,0.9372501567707241,0.9361747992315488,0.289963960647583
0.18094265460968018,0.942,0.9418783381092858,0.9431760171316673,0.942076758191283,0.3500025272369385,0.01,0.24178951978683472,0.939,0.9381361983326754,0.9391051860544817,0.93783488536306,0.2900393009185791
0.19506330788135529,0.934,0.933998815047749,0.9343780261951551,0.9340854343166276,0.34000158309936523,0.01,0.24032947421073914,0.9396667,0.9388769082202744,0.9400363527076536,0.938471953896822,0.2899653911590576
0.17914645373821259,0.947,0.9472273334671921,0.9491858965749321,0.9470260283760334,0.34000158309936523,0.01,0.2375747561454773,0.94044447,0.939501606082921,0.9400528990449086,0.9393382937345212,0.29000210762023926
0.18945728242397308,0.938,0.9377366784388805,0.9382568733301285,0.9381472899867307,0.35000181198120117,0.01,0.24125349521636963,0.9391111,0.9379570671895558,0.9383608597326379,0.9379482510469908,0.29000210762023926
0.19785746932029724,0.935,0.9351780129267219,0.9364101494827457,0.9351571909768298,0.3500022888183594,0.01,0.24739807844161987,0.9392222,0.9380694308440948,0.9388548809703762,0.9379214706732709,0.2800023555755615
0.18946772813796997,0.938,0.9378417939704565,0.9383997493006223,0.9380235786465244,0.34000134468078613,0.01,0.2465030699968338,0.939,0.9377222488045927,0.9387597888589664,0.9373517484487843,0.2900364398956299
0.20175734162330627,0.937,0.9370406634282867,0.9375956703138477,0.937034704501378,0.33999013900756836,0.01,0.24388156831264496,0.93866664,0.9375349952585598,0.9384880318887605,0.9371911546977234,0.29998326301574707
0.18637442588806152,0.937,0.9370595268047719,0.9375844092711665,0.9369431458609778,0.3399999141693115,0.01,0.2438454031944275,0.93777776,0.9367932339634326,0.9379030686904626,0.9364804548197977,0.2900056838989258
0.20323185622692108,0.938,0.9382211018047897,0.9394810858996923,0.9380235786465244,0.3399944305419922,0.01,0.23983347415924072,0.93766665,0.936593210852263,0.9374648101394328,0.9363246671884925,0.29000210762023926
0.18681591749191284,0.931,0.9310055355547086,0.9324973782906769,0.9310941104419721,0.340043306350708,0.01,0.23920977115631104,0.9397778,0.9387738332190481,0.9395820870272831,0.9384550929394694,0.2899618148803711
0.18014197051525116,0.942,0.9418993021673794,0.9421862228787073,0.9420260283760336,0.35000157356262207,0.01,0.2447822242975235,0.9391111,0.937960355261589,0.9391645506518808,0.9375915714645593,0.2800021171569824
0.19488349556922913,0.943,0.9428613858430681,0.9439241757219671,0.9429740736960293,0.34000372886657715,0.01,0.24180951714515686,0.9395555,0.9384932761161429,0.9394033827575603,0.9382569053052388,0.29000115394592285
0.1934918910264969,0.938,0.9382069488230963,0.9389038477448155,0.9380136776564255,0.35000181198120117,0.01,0.23935896158218384,0.9394444,0.9384691780924566,0.939238580942647,0.938355147667151,0.28000354766845703
0.17073462903499603,0.938,0.9381263982853442,0.9398351247357241,0.9380545064815762,0.34000229835510254,0.01,0.2422190010547638,0.93722224,0.9362800896327774,0.9372806197593281,0.9361202002428295,0.29000091552734375
0.18655593693256378,0.933,0.9329167447241258,0.9348189953021064,0.9330644074716752,0.3400399684906006,0.01,0.24322599172592163,0.9368889,0.9359010631793101,0.937039408511352,0.9355922210870204,0.28996777534484863
0.1567334532737732,0.95,0.9499730437241899,0.9508128671517335,0.9501052362968256,0.34000134468078613,0.01,0.24475276470184326,0.93833333,0.9373473478641543,0.9385680513312812,0.9368880213761013,0.29000258445739746
0.17779983580112457,0.942,0.9417935784355211,0.942777589283739,0.9421076860263347,0.34000062942504883,0.01,0.24440497159957886,0.9393333,0.9383114976334384,0.9395123864437419,0.9377608518957494,0.29000234603881836
0.17144183814525604,0.943,0.9428450915217452,0.9435239996260402,0.9430569562110851,0.3400435447692871,0.01,0.24263763427734375,0.9391111,0.9380683992345034,0.9390448731730672,0.9376716012633407,0.2800014019012451
0.17043860256671906,0.946,0.945847921100324,0.9460282561865381,0.946037154230887,0.34000205993652344,0.01,0.24234366416931152,0.9388889,0.9378629847441312,0.9385327782322921,0.937784127968049,0.29000186920166016
0.17442429065704346,0.952,0.9521152825736587,0.9527436207157554,0.9519023170358272,0.35000181198120117,0.01,0.2431401163339615,0.93777776,0.9367765342899783,0.9376081910545515,0.9366626878244075,0.2800023555755615
0.18980000913143158,0.932,0.932380903846916,0.9341851407190376,0.9320421557619681,0.3400413990020752,0.01,0.2422664612531662,0.93788886,0.9368813920540674,0.9379137886025593,0.9365485115353632,0.2899637222290039
0.1667974442243576,0.942,0.9420141516303729,0.9427561329273727,0.942005001531081,0.34000349044799805,0.01,0.24400873482227325,0.93755555,0.9365226427048373,0.9379367228375486,0.9359405639743269,0.29000353813171387
0.16432617604732513,0.948,0.9480540680312164,0.9490233763408973,0.9480767581912829,0.34000158309936523,0.01,0.24339808523654938,0.9396667,0.9387003155866648,0.9399923464920921,0.9380495241262915,0.29000067710876465
0.1586751639842987,0.954,0.9538226183470874,0.9546383039288304,0.9540581810758395,0.34000229835510254,0.01,0.24129270017147064,0.9391111,0.9380600295269579,0.9390278331602785,0.9375929688025275,0.29000163078308105
0.16002967953681946,0.949,0.948921719237614,0.949034944879463,0.949086659181382,0.3400411605834961,0.01,0.24170486629009247,0.9387778,0.9376755371464318,0.9384250467950167,0.9375149407145212,0.2899637222290039
0.17069405317306519,0.94,0.9400723553102737,0.9404656250288894,0.940054506481576,0.34000205993652344,0.01,0.2434035986661911,0.9382222,0.9371283664795879,0.9378893056898738,0.9370912046934414,0.29000258445739746
0.17280517518520355,0.943,0.9433584235285689,0.9444052555053342,0.9429530468510767,0.35000181198120117,0.01,0.24338951706886292,0.93777776,0.9367815207270649,0.9376023479919795,0.9367293490281308,0.2800021171569824
0.1855037957429886,0.935,0.9351224183692093,0.9381338289182812,0.934982749821374,0.34000134468078613,0.01,0.23727379739284515,0.9405556,0.9394822426093933,0.9400977178326722,0.9392981485849479,0.2800023555755615
0.17014701664447784,0.947,0.947085454648013,0.9473510189410387,0.9470557313463306,0.3400404453277588,0.01,0.23667258024215698,0.941,0.9399139176313263,0.9405611287667994,0.939643492280711,0.2899641990661621
0.18166583776474,0.946,0.9457355539385066,0.9462979456150595,0.9459752985607839,0.34000253677368164,0.01,0.23567499220371246,0.94133335,0.9403129442955216,0.9409834152778771,0.9399970773101727,0.2800016403198242
0.1672624796628952,0.947,0.9469110145627656,0.9472129184656325,0.9469963254057363,0.3500039577484131,0.01,0.23721984028816223,0.94044447,0.9394274776063757,0.9401190555922871,0.9391957998130145,0.2800006866455078
0.1873391568660736,0.938,0.9378469538337495,0.938074659076556,0.9379419209962233,0.34000182151794434,0.01,0.2409932166337967,0.94,0.9390757142704806,0.9400413259444859,0.93878217389911,0.29000234603881836
0.17714102566242218,0.941,0.9409214409630715,0.9414187147390335,0.9410359293661325,0.3500020503997803,0.01,0.24180932343006134,0.93833333,0.9374617454101847,0.9386018432391401,0.9370975729978801,0.29000234603881836
0.1522151380777359,0.951,0.9510423193197202,0.9513535323457157,0.9510977850362355,0.3500022888183594,0.01,0.240831196308136,0.9392222,0.9382931830877508,0.9393088507313404,0.9379155876298638,0.2800023555755615
0.16662491858005524,0.94,0.9399342296778276,0.9402984419639472,0.9400767581912831,0.34000253677368164,0.01,0.2378682792186737,0.9395555,0.9385517725140657,0.9393661531474212,0.9382356664475076,0.29000258445739746
0.15891900658607483,0.942,0.9418825508723986,0.9425895633770196,0.9420965601714812,0.35000157356262207,0.01,0.23736466467380524,0.94044447,0.9394821348254647,0.9403657111856891,0.9391854236293987,0.2800021171569824
0.16341306269168854,0.946,0.9460305399783658,0.9466605074061591,0.9460359293661325,0.340043306350708,0.01,0.23738135397434235,0.9411111,0.9401536020463303,0.9409938711623006,0.9397813836396253,0.2899620532989502
0.18106208741664886,0.935,0.9352759688448439,0.9370605766945725,0.9350520567520668,0.35000109672546387,0.01,0.23830336332321167,0.9406667,0.9396337557247569,0.9404820064600565,0.9392799208184581,0.2900059223175049
0.1675511747598648,0.942,0.9419810413351023,0.9427123813032432,0.9420656323364296,0.3400406837463379,0.01,0.2425076812505722,0.9402222,0.939211862315622,0.9402894849579104,0.9387794186652245,0.2800014019012451
0.1775953620672226,0.937,0.9371437409967205,0.9378710342731628,0.9370136776564253,0.3399643898010254,0.01,0.24266986548900604,0.9403333,0.9393420436667265,0.940337542628853,0.9389902327300632,0.29000186920166016
0.16035042703151703,0.95,0.9499538359592334,0.9503453633549803,0.950076758191283,0.3400459289550781,0.01,0.23831577599048615,0.94133335,0.9403810792136242,0.9411874828431829,0.9400416978551298,0.28995823860168457
0.16015325486660004,0.941,0.9408807592333153,0.9410546932636977,0.9410656323364295,0.34000205993652344,0.01,0.2364206314086914,0.94211113,0.9413148413796589,0.9423198980692769,0.9408861189550872,0.29000258445739746
0.18047204613685608,0.934,0.9342396462701501,0.9353269367269317,0.9340953353067265,0.35000157356262207,0.01,0.2360316812992096,0.94266665,0.9418394651848192,0.9427239629289714,0.9414045059952745,0.2900049686431885
0.158148393034935,0.95,0.9501124349002967,0.9508181126780952,0.9501163621516792,0.35000085830688477,0.01,0.23655807971954346,0.94155556,0.9405268356237757,0.9411123246829819,0.9402777145853634,0.29000020027160645
0.16260486841201782,0.949,0.9490774094057898,0.9493301250522077,0.9490854343166275,0.3399982452392578,0.01,0.24147085845470428,0.9403333,0.9392445932996683,0.9401498724770111,0.9389658058998073,0.29000234603881836
0.17394892871379852,0.939,0.9387628798123113,0.9391579370859278,0.93901490252118,0.35000181198120117,0.01,0.24198472499847412,0.9405556,0.9394707402530388,0.9405536330853701,0.9390611222120574,0.2800023555755615
0.18202705681324005,0.942,0.9418916510048762,0.9424813922259659,0.9420977850362355,0.34000158309936523,0.01,0.23602449893951416,0.94122225,0.9402380905407999,0.9411394144490423,0.9397997330298962,0.29000186920166016
0.15320008993148804,0.952,0.9519134741310923,0.9519268010834697,0.9519851995508828,0.3500025272369385,0.01,0.23598602414131165,0.9406667,0.9396641086593917,0.9404249498990727,0.939387986080156,0.2800023555755615
0.1605527549982071,0.945,0.944952295565634,0.9455321419093903,0.94501490252118,0.3400423526763916,0.01,0.23783046007156372,0.94044447,0.9394930438668567,0.9402501426795492,0.9392829046229408,0.2899610996246338
0.14679601788520813,0.959,0.9589546258225251,0.959619058678377,0.9590470552209862,0.34000563621520996,0.01,0.23872601985931396,0.9406667,0.9396543729098958,0.9403227840495377,0.9394620724757612,0.2799975872039795
0.15258723497390747,0.95,0.9499746677618894,0.9504649494163718,0.9500359293661326,0.3500046730041504,0.01,0.24164463579654694,0.9398889,0.9388003343571771,0.9395509974413626,0.9385981200226204,0.28999924659729004
0.189329132437706,0.934,0.9339719055544868,0.9353021296949077,0.9341151372869245,0.3500022888183594,0.01,0.2438504993915558,0.9403333,0.9393315126999647,0.940405712660251,0.9389554513063871,0.2800021171569824
0.1577329784631729,0.946,0.9461087743046699,0.9468350789159597,0.9460260283760334,0.3400001525878906,0.01,0.2458120882511139,0.9398889,0.9389218348223769,0.9401340543931868,0.9385223743059908,0.2900071144104004
0.1765478402376175,0.945,0.94496915779679,0.9457446667594687,0.9450359293661323,0.3399991989135742,0.01,0.24535256624221802,0.9405556,0.9395469612262601,0.940635129341211,0.9391954383593148,0.29000282287597656
0.1515588015317917,0.957,0.9567854951492756,0.9582008618958004,0.9569653975706849,0.3400397300720215,0.01,0.2437148094177246,0.941,0.9399478906841929,0.9407818891117412,0.9397110009925222,0.2899661064147949
0.15420827269554138,0.948,0.9481107644443284,0.948326275188068,0.9480050015310809,0.35000061988830566,0.01,0.24129410088062286,0.94044447,0.9393422938457541,0.9400246522675177,0.9391482098221786,0.2800023555755615
0.1647525578737259,0.941,0.940979652300906,0.9412729528258839,0.941024803511279,0.34000277519226074,0.01,0.23863300681114197,0.9405556,0.939509396512042,0.9402115094832991,0.9391915900012767,0.29000115394592285
0.15683431923389435,0.95,0.9499064574572472,0.950783587241966,0.9500755333265285,0.34000277519226074,0.01,0.23905102908611298,0.94,0.9390307216282944,0.9400352152930213,0.9387110329975676,0.2800018787384033
0.14522641897201538,0.942,0.9422085957392484,0.9432718261401997,0.9420545064815758,0.34000611305236816,0.01,0.24332229793071747,0.93866664,0.9378012166626508,0.9392400789569779,0.9373531789823852,0.28997039794921875
