loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.213360995054245,0.94,0.939893890072265,0.9399165552100885,0.940020844189682,0.3400423526763916,0.01,0.26490527391433716,0.9318889,0.9306428809762263,0.9314794094725887,0.9305029945883769,0.289961576461792
0.20699861645698547,0.94,0.9402712734731693,0.9411031858762924,0.9400667014069828,0.3500025272369385,0.01,0.26677876710891724,0.9307778,0.9295364085977915,0.9306523880234563,0.9293568615066878,0.2800018787384033
0.21125656366348267,0.936,0.9359529265620601,0.9369898606332212,0.9359942678478375,0.34000205993652344,0.01,0.2664584219455719,0.93144447,0.930194223164649,0.9311611590912976,0.9300958904602681,0.2800018787384033
0.23324626684188843,0.927,0.9274779324363095,0.9286468573954295,0.9270932777488277,0.34000158309936523,0.01,0.2642456889152527,0.9321111,0.9307332897959384,0.9313560787779165,0.9307608207295995,0.2800021171569824
0.18877561390399933,0.941,0.9409455292979747,0.9411289887700717,0.941126107347577,0.3399991989135742,0.01,0.2623785734176636,0.93277776,0.9313871247197103,0.9318518011478574,0.9314517000235665,0.29000329971313477
0.21377789974212646,0.931,0.9311050777110884,0.9313510269746352,0.9311328817092235,0.34000253677368164,0.01,0.2613924741744995,0.93244445,0.9310453096791342,0.9314746814175467,0.9311238047873971,0.29000043869018555
0.20630399882793427,0.936,0.9360103323518547,0.9363680143841446,0.9360635747785306,0.3400437831878662,0.01,0.2604026794433594,0.93288887,0.931568980346151,0.9320134595914074,0.9316709717957907,0.2899608612060547
0.20118750631809235,0.938,0.9381786513818329,0.9384807568232183,0.9380932777488276,0.3500022888183594,0.01,0.2602649927139282,0.932,0.9307133979316122,0.9313240177219491,0.9307846653650506,0.3600025177001953
0.2119051218032837,0.939,0.9388335915749784,0.9391356934192807,0.9390734757686297,0.34000134468078613,0.01,0.2617824971675873,0.9311111,0.9299618324381596,0.9310182220156114,0.9299430679520375,0.29000306129455566
0.19993679225444794,0.937,0.9372849907059855,0.9385963428341346,0.9369911412193851,0.34000277519226074,0.01,0.26126521825790405,0.9316667,0.930510501744225,0.9314569298846151,0.930438372230339,0.29000067710876465
0.19319024682044983,0.944,0.9440015899676031,0.9443272478060388,0.943931735278791,0.3400411605834961,0.01,0.26099297404289246,0.93288887,0.9317157238130372,0.9324106626039086,0.9317720755643266,0.2899632453918457
0.1858741194009781,0.944,0.9439937334109644,0.9445868451246826,0.9440536737884315,0.3400423526763916,0.01,0.2611728608608246,0.9344444,0.9332087025436661,0.9336805814320128,0.9333030374564807,0.2800018787384033
0.1844315081834793,0.938,0.9381140380742016,0.9387675550737267,0.9381130797290256,0.34000229835510254,0.01,0.26231488585472107,0.934,0.9326117191566154,0.9331564339258458,0.9327277940841416,0.2800025939941406
0.20253045856952667,0.937,0.9369673258929883,0.9371787623058616,0.9370833767587285,0.33998584747314453,0.01,0.2629854083061218,0.9347778,0.9333881527658239,0.9339898306037837,0.9334926627211668,0.2900044918060303
0.17969420552253723,0.947,0.9469567790459699,0.9471825830764832,0.9471490359562272,0.34000110626220703,0.01,0.2642081379890442,0.9316667,0.9304992674546224,0.9314208483338697,0.9305882673758236,0.28000450134277344
0.19832000136375427,0.938,0.9382371124657934,0.9389113433599817,0.9380635747785305,0.34000134468078613,0.01,0.26625856757164,0.9293333,0.9282399740087666,0.9298843087080446,0.9280799262725312,0.28000330924987793
0.1895807534456253,0.943,0.9432730749840571,0.9448613700493249,0.9429645648775405,0.34000372886657715,0.01,0.26294398307800293,0.9316667,0.9305630144781135,0.9319889769616209,0.930378968089413,0.2900044918060303
0.19497747719287872,0.94,0.9404649755909201,0.9422913538404011,0.9400041688379364,0.340038537979126,0.01,0.2584078311920166,0.93366665,0.9323847265074988,0.933111253314937,0.9322681774281577,0.2899620532989502
0.1717832386493683,0.954,0.9539734111128466,0.9544027437129048,0.954007295466389,0.3400430679321289,0.01,0.25733253359794617,0.933,0.931632590744977,0.932215207946221,0.9315451853124289,0.2899610996246338
0.1856335699558258,0.944,0.9437659258370973,0.9442371588885428,0.9440536737884315,0.3400437831878662,0.01,0.25752371549606323,0.93366665,0.9323008062112154,0.9328019780496627,0.9323699666321928,0.2899603843688965
0.178005188703537,0.942,0.9419707985482931,0.942136779675559,0.9420208441896822,0.3500022888183594,0.01,0.25826022028923035,0.9348889,0.9335545472294433,0.9341198903281145,0.9336787950528738,0.2800021171569824
0.18653956055641174,0.95,0.9500459080276771,0.9513550254979979,0.9501688379364254,0.34000182151794434,0.01,0.25722673535346985,0.93355554,0.9323169556376081,0.9331780774455554,0.9322740434346631,0.29000163078308105
0.19113658368587494,0.94,0.940305549352896,0.941542589428783,0.9400833767587284,0.34004664421081543,0.01,0.2583116888999939,0.93288887,0.9317238111389999,0.9328763795340617,0.9315152738999988,0.28995800018310547
0.18277724087238312,0.947,0.9469879508722148,0.9473525820194876,0.9469843668577385,0.34003591537475586,0.01,0.26092803478240967,0.9316667,0.9305923584335497,0.9319658549806586,0.930357414676118,0.28996849060058594
0.1846209615468979,0.941,0.9412804658668152,0.9425219499272686,0.9410468994267849,0.35000181198120117,0.01,0.2601981461048126,0.93322223,0.9320618987349111,0.9329766811074622,0.9319914454814366,0.29000210762023926
0.1537439227104187,0.949,0.9490862041779126,0.949337009044477,0.9490338718082334,0.34000158309936523,0.01,0.2597849667072296,0.93322223,0.9319103252010462,0.9324988646537842,0.9320005485430702,0.29000258445739746
0.1688750684261322,0.942,0.9420502531062114,0.9422843140863174,0.9420536737884315,0.34000372886657715,0.01,0.2608712315559387,0.934,0.9326803915019746,0.9332116769735881,0.9328591705076317,0.2900412082672119
0.1749049872159958,0.941,0.9410469201401306,0.9411163470112701,0.9411292339760294,0.3499913215637207,0.01,0.2618303596973419,0.933,0.9315944628393871,0.9321950062127307,0.9318054875109922,0.27997255325317383
0.18715645372867584,0.943,0.94296997819819,0.9436281899216434,0.9431031787389266,0.3500041961669922,0.01,0.2608267068862915,0.93233335,0.9311039465851746,0.9319431388779462,0.9311697629837108,0.2800004482269287
0.17281773686408997,0.944,0.944174411119368,0.9446092546071438,0.9441490359562273,0.3399996757507324,0.01,0.259188175201416,0.93311113,0.9319628800636902,0.9328114352626002,0.9319378964935983,0.29000139236450195
0.17338722944259644,0.945,0.9453514005008467,0.9461010429344494,0.9451193329859302,0.3400430679321289,0.01,0.25932300090789795,0.93277776,0.9316109497703285,0.9324846128032063,0.9315641421171167,0.2899618148803711
0.17133814096450806,0.948,0.9482075812468391,0.9488655681372645,0.9480468994267847,0.3400425910949707,0.01,0.2613402307033539,0.9317778,0.9306746665728838,0.9316573324539945,0.9306333884071906,0.2899613380432129
0.18167956173419952,0.943,0.9432124003766097,0.9436452530558788,0.9430667014069829,0.34000205993652344,0.01,0.2614580988883972,0.93233335,0.9312571139897626,0.9321996131955755,0.931298541137531,0.2800319194793701
0.1672666221857071,0.95,0.9502432119810592,0.9510421398155419,0.9500964043772798,0.3400120735168457,0.01,0.2609249949455261,0.93333334,0.9321986558939507,0.9329892977479239,0.9322469925122313,0.2899813652038574
0.16077730059623718,0.947,0.9470589865701168,0.9474248768824293,0.9470964043772799,0.34000229835510254,0.01,0.2609943449497223,0.93288887,0.9316848871361076,0.9325042689213211,0.9316806556739714,0.2900066375732422
0.17757739126682281,0.941,0.9409464308753398,0.941135429321107,0.9411162063574781,0.34999799728393555,0.01,0.26015952229499817,0.93333334,0.9321328483968454,0.9329569459508263,0.9321336188582006,0.29000282287597656
0.18135598301887512,0.946,0.9459332350294855,0.9462382370146802,0.9460239708181346,0.3400411605834961,0.01,0.25824791193008423,0.9344444,0.9333209466549952,0.9341862030663364,0.9333547985077667,0.2899618148803711
0.17739437520503998,0.942,0.9419698093056172,0.9422641484208312,0.9420734757686295,0.3500022888183594,0.01,0.2567294239997864,0.9346667,0.933561590089632,0.9344299915264122,0.9335836383478936,0.2800018787384033
0.1755637675523758,0.948,0.9480239011787054,0.9481333487352213,0.9481094319958313,0.3400421142578125,0.01,0.2574765682220459,0.93455553,0.9333743110595696,0.9341796499067969,0.9334577522158831,0.2899622917175293
0.1767563819885254,0.943,0.9433132370735379,0.9444530609161342,0.9429416362688903,0.35000181198120117,0.01,0.2590324878692627,0.93455553,0.9333074440950634,0.9338813790951981,0.933537155652964,0.2800025939941406
0.17094968259334564,0.945,0.945000000561319,0.9460255099094604,0.9450536737884315,0.34000253677368164,0.01,0.25817182660102844,0.935,0.9337282478181639,0.9342670433767623,0.9338611569322159,0.2900054454803467
0.1773066520690918,0.943,0.9430252151446487,0.9443136915434798,0.943116206357478,0.34999871253967285,0.01,0.2564394176006317,0.9358889,0.934632349653619,0.9351527208833721,0.9345860799331426,0.2800023555755615
0.17710421979427338,0.942,0.942086504434136,0.9424308849477823,0.942116206357478,0.3399646282196045,0.01,0.2577437460422516,0.9353333,0.9340957818105856,0.934820600444809,0.9338745762035986,0.2800018787384033
0.16050966084003448,0.948,0.9481563300245501,0.9485618927571655,0.948036998436686,0.34003710746765137,0.01,0.25873395800590515,0.9356667,0.9344304953499497,0.935210267635212,0.9341804050427317,0.28996753692626953
0.17591437697410583,0.948,0.948039122139004,0.9486771326855218,0.9479973944762896,0.340045690536499,0.01,0.25954970717430115,0.9355556,0.9343114232179541,0.9349627723998687,0.9342695838401017,0.2899587154388428
0.1791667640209198,0.945,0.9450869186234225,0.9454597914823667,0.9450239708181345,0.3500020503997803,0.01,0.26145657896995544,0.9353333,0.9341150730982214,0.9346726339537528,0.9343243026582932,0.28000307083129883
0.16101761162281036,0.949,0.9488876180897245,0.9492289307954265,0.9490536737884316,0.34000492095947266,0.01,0.2605441212654114,0.9358889,0.9347091671682902,0.9353056727551303,0.9349069052992794,0.28999853134155273
0.16281896829605103,0.952,0.952082036974493,0.9524409938264167,0.9521193329859303,0.34004640579223633,0.01,0.2576290965080261,0.9351111,0.9339192465457495,0.9346195438450022,0.933903483774329,0.28995776176452637
0.15790729224681854,0.947,0.9469389865016957,0.9474652062626607,0.946991141219385,0.3399996757507324,0.01,0.25530603528022766,0.9357778,0.9345507950689044,0.9353321474948275,0.9343307662241628,0.2800025939941406
0.1657789647579193,0.948,0.9482502301157337,0.9491991291488009,0.9480766023970819,0.339998722076416,0.01,0.2550896406173706,0.9354445,0.9341963470162191,0.9349196974812365,0.9339239613230903,0.2800028324127197
0.15157543122768402,0.949,0.9490239925981481,0.9499369414447123,0.9490995310057322,0.34000229835510254,0.01,0.25461626052856445,0.9356667,0.9344407360450427,0.9350313235758119,0.9342795381203516,0.29000258445739746
0.16532593965530396,0.943,0.9428529258869057,0.9430084774944181,0.9430964043772798,0.34000372886657715,0.01,0.2549859583377838,0.93644446,0.9352418547886006,0.935730471812677,0.9352376161248097,0.29000067710876465
0.16102811694145203,0.954,0.9540017891743728,0.9541787122191495,0.9541719645648776,0.3400423526763916,0.01,0.26119494438171387,0.9341111,0.9329771497840895,0.9338824691108453,0.933171975875809,0.2800021171569824
0.15558555722236633,0.951,0.9510162413382937,0.9514470047566117,0.9510766023970818,0.3399977684020996,0.01,0.26531654596328735,0.93222225,0.9311295419197675,0.9323865136266912,0.9313320644474411,0.2800021171569824
0.16801737248897552,0.939,0.939430573320462,0.9405729973895948,0.9391261073475767,0.34000253677368164,0.01,0.2623728811740875,0.93277776,0.9316750671775642,0.932787096205276,0.9317492360855841,0.29000163078308105
0.155194491147995,0.948,0.9483292446028925,0.949802115540008,0.9480698280354352,0.34000420570373535,0.01,0.2578809857368469,0.9344444,0.9331797991481983,0.9340068857129891,0.9330354983947208,0.29000067710876465
0.13830581307411194,0.956,0.9559423088300921,0.9562487529036365,0.9560270974465869,0.3400421142578125,0.01,0.2576548457145691,0.934,0.9326575088297171,0.9333895825497958,0.9323696529606214,0.2899622917175293
0.17090818285942078,0.945,0.9448828594911551,0.9458238087520783,0.945106305367379,0.3400382995605469,0.01,0.2571839690208435,0.9354445,0.93420488163833,0.934803084967019,0.9341242472083214,0.2899656295776367
0.14897669851779938,0.962,0.9621226982339056,0.962499040369936,0.9619973944762898,0.3500022888183594,0.01,0.2611497640609741,0.9355556,0.9343695788685571,0.9350198028362581,0.9345950622281235,0.2800018787384033
0.15022733807563782,0.959,0.9588400166518853,0.9595713938119996,0.9590995310057322,0.34000349044799805,0.01,0.2654092013835907,0.93366665,0.9325796807505364,0.9336309519524416,0.9328633999710272,0.2800014019012451
0.16459405422210693,0.948,0.947951842459001,0.948664940496984,0.9480865033871808,0.33997201919555664,0.01,0.2636490762233734,0.93322223,0.9321999207505753,0.9334927860814325,0.9322950504484402,0.29000425338745117
0.17300522327423096,0.944,0.9444038825959786,0.9458528033499546,0.9441292339760292,0.34999990463256836,0.01,0.2572959065437317,0.9351111,0.9339913975816267,0.9351048923562649,0.9337853446153386,0.2800021171569824
0.1699581742286682,0.948,0.9484227503751059,0.9493871353636603,0.9480072954663887,0.3399980068206787,0.01,0.2526245415210724,0.93655556,0.9353405343068838,0.9359625167330219,0.9350406514572853,0.29000258445739746
0.1477205753326416,0.955,0.9549605499867726,0.9551903085495674,0.955007295466389,0.34000062942504883,0.01,0.25276607275009155,0.9356667,0.9343520213123055,0.9347844592497114,0.9341720329413412,0.2800023555755615
0.16268481314182281,0.953,0.9528731642121997,0.9532730718689404,0.9530766023970818,0.34000062942504883,0.01,0.2554931044578552,0.9355556,0.9342675464148907,0.9346847953742353,0.9343572955935903,0.29000115394592285
0.14737896621227264,0.955,0.9549660443572006,0.9552587996287588,0.9550766023970819,0.3400397300720215,0.01,0.25972887873649597,0.93377775,0.9324908385241024,0.9331665069014441,0.9327820901070003,0.28996849060058594
0.17010065913200378,0.945,0.9449155117558034,0.9453486755879249,0.9451063053673788,0.34999752044677734,0.01,0.26186564564704895,0.93244445,0.9312983459689775,0.9322773503455348,0.931569618024769,0.2800021171569824
0.1439630389213562,0.956,0.956199343319333,0.9573116059294369,0.9560698280354352,0.3400404453277588,0.01,0.259259968996048,0.9347778,0.9336525187743051,0.9344434591917272,0.9338554615017843,0.28000307083129883
0.16429944336414337,0.95,0.9500403948318352,0.950947441249433,0.9500468994267848,0.35000157356262207,0.01,0.25668513774871826,0.9367778,0.9355797762553137,0.936167335491388,0.9356351146099808,0.2800018787384033
0.1595209538936615,0.952,0.952181697080869,0.9527306487517663,0.9520072954663888,0.34000062942504883,0.01,0.2552957832813263,0.9362222,0.9349703394577211,0.9354515660311897,0.9349860561550853,0.29000377655029297
0.16944189369678497,0.949,0.9492024801578578,0.9498180387773905,0.9490468994267849,0.34003496170043945,0.01,0.2521839439868927,0.93766665,0.936427381458248,0.936733320276752,0.9364374034967498,0.28996825218200684
0.16599728167057037,0.944,0.9439308312588585,0.944230096096611,0.9441063053673788,0.34000182151794434,0.01,0.2528161406517029,0.9367778,0.9354981657008465,0.9358045143808902,0.9356272484512521,0.29000234603881836
0.1473935842514038,0.953,0.9529756821485392,0.9532679450234374,0.9529874934861908,0.34000372886657715,0.01,0.25565260648727417,0.9354445,0.9341063144305097,0.934582770166192,0.9342698774843236,0.28999996185302734
0.14738573133945465,0.956,0.9560538355293371,0.9564139039106792,0.9559744658676393,0.3400423526763916,0.01,0.25770869851112366,0.9341111,0.9328698893893016,0.9335928692418654,0.9330321317289807,0.2899625301361084
0.1490107774734497,0.956,0.9561311732461695,0.9567969794641451,0.9560698280354349,0.34000205993652344,0.01,0.25677335262298584,0.9355556,0.9343100570883998,0.9349767593986593,0.9344893427657206,0.29000186920166016
0.13965710997581482,0.956,0.9561919775255083,0.9569618154912316,0.9560468994267847,0.34003782272338867,0.01,0.2569820284843445,0.9361111,0.9348332708678422,0.9354228430573924,0.9349570671155314,0.2899665832519531
0.14888426661491394,0.947,0.9469928262939173,0.9473738559989453,0.9472115685252736,0.34000301361083984,0.01,0.2571945786476135,0.9357778,0.9344854224885735,0.9350835998445557,0.9345217131786177,0.280001163482666
0.14513134956359863,0.955,0.9549405253840366,0.9555164192273253,0.9551094319958311,0.34000182151794434,0.01,0.2571243345737457,0.93733335,0.9361428021233025,0.936660103470445,0.9361298392486086,0.2800023555755615
0.15696126222610474,0.954,0.9540819540441723,0.9546347806213016,0.9540270974465868,0.3500020503997803,0.01,0.26133033633232117,0.937,0.9359276164231833,0.9367422731370851,0.9358774414637583,0.2800021171569824
0.1641331911087036,0.951,0.9509202441866689,0.9510779648895482,0.9510171964564877,0.34000182151794434,0.01,0.26474466919898987,0.9354445,0.9344593478066662,0.9354270825275744,0.934484484983163,0.2800023555755615
0.1740705519914627,0.949,0.9491148706327264,0.950003929003955,0.9490072954663887,0.34000253677368164,0.01,0.2628830075263977,0.93377775,0.9327277974157857,0.9336682323782085,0.9329239166664888,0.2800021171569824
0.14491215348243713,0.948,0.948142908600731,0.9487495788498176,0.9480468994267849,0.34000205993652344,0.01,0.2600661814212799,0.9352222,0.9338791721368546,0.9344499045252371,0.9341832436441055,0.2800023555755615
0.15816207230091095,0.951,0.9509492152811274,0.9513771896629895,0.9510239708181345,0.34000229835510254,0.01,0.260337233543396,0.9352222,0.9337107208780185,0.9343484233179751,0.9339727861527516,0.29000210762023926
0.15742433071136475,0.949,0.948804721509166,0.9492966936425192,0.949126107347577,0.34000205993652344,0.01,0.25813034176826477,0.9353333,0.933984797367059,0.9347894501998955,0.9340410000753542,0.29000282287597656
0.14711162447929382,0.952,0.9520642349371145,0.9531589788376339,0.9521063053673788,0.34004664421081543,0.01,0.2600215673446655,0.9347778,0.9337436554141145,0.9348406451571687,0.9336838000796048,0.2899613380432129
0.13989141583442688,0.959,0.9592978099594015,0.9604391312429634,0.9589973944762896,0.34999942779541016,0.01,0.26792407035827637,0.93311113,0.9320245474659494,0.9331886024604623,0.932007666477286,0.2800004482269287
0.1549837440252304,0.949,0.948945884809136,0.9501735710456145,0.948882230328296,0.3500020503997803,0.01,0.2697177529335022,0.93322223,0.9321189553852985,0.9330440050945162,0.9321861251392374,0.28000354766845703
0.15131177008152008,0.952,0.9520135137741546,0.9527459925417865,0.9520171964564877,0.339998722076416,0.01,0.26281529664993286,0.9357778,0.9345806094063216,0.9350182409908964,0.934741859158502,0.28000712394714355
0.1490589678287506,0.954,0.9538793538289279,0.9543183213245987,0.9541818655549765,0.34999704360961914,0.01,0.2603679299354553,0.9361111,0.9347459758549578,0.9351704122883872,0.93488391650638,0.2800023555755615
0.14227904379367828,0.961,0.9611080475888922,0.9615265993747363,0.9610698280354351,0.3399999141693115,0.01,0.2590179443359375,0.93644446,0.935065630178238,0.935530831266084,0.9351445860248717,0.2800018787384033
0.14970052242279053,0.952,0.9520957142745416,0.9526969661598846,0.9520766023970818,0.34000301361083984,0.01,0.2542952597141266,0.93722224,0.9359589871660873,0.9363467082934054,0.9359440173641655,0.2800014019012451
0.14547429978847504,0.954,0.9540706923058332,0.9545825907033963,0.9539416362688901,0.34000349044799805,0.01,0.2567955255508423,0.9361111,0.93499595212123,0.9357301896544685,0.9348939700707859,0.2900390625
0.13983094692230225,0.954,0.9538020470902795,0.954032591796284,0.9540270974465868,0.34996461868286133,0.01,0.2667262852191925,0.93233335,0.931398698734067,0.9328827088469843,0.9312782721353818,0.280001163482666
0.1656174212694168,0.944,0.9442371378587799,0.9459369224556538,0.9441521625846796,0.34000205993652344,0.01,0.26738351583480835,0.93322223,0.9322734120031143,0.933533191058659,0.9322582816151458,0.2800018787384033
0.15428493916988373,0.951,0.9512318193749625,0.9528950568950234,0.9510072954663886,0.35000181198120117,0.01,0.26253971457481384,0.9354445,0.9341859127074879,0.9346988357550193,0.9343500904585882,0.2800023555755615
0.14326249063014984,0.952,0.9518322384412956,0.9530298688360265,0.9521261073475771,0.34000253677368164,0.01,0.25979599356651306,0.93722224,0.9359353278686946,0.9363463274141971,0.9360785240873245,0.29000234603881836
