loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6165339946746826,0.15384616,0.08133333333333333,0.06333333333333332,0.15333333333333332,0.019967079162597656,0.01,1.5276012420654297,0.12133891,0.043283582089552235,0.024267782426778243,0.2,0.009999990463256836
1.6078059673309326,0.23076923,0.17172932330827068,0.1683760683760684,0.20666666666666664,0.009999990463256836,0.01,1.5645875930786133,0.14644352,0.07585375652872639,0.22489270386266097,0.21714285714285714,0.009998798370361328
1.5344672203063965,0.30769232,0.21406593406593405,0.25,0.2733333333333333,0.019999027252197266,0.01,1.61966872215271,0.25941423,0.17649572649572648,0.2224103299856528,0.2942857142857143,0.009999990463256836
1.4508213996887207,0.46153846,0.31190476190476185,0.3866666666666666,0.4066666666666666,0.02000260353088379,0.01,1.5998733043670654,0.28033474,0.18803825852284,0.2146587829514659,0.30857142857142855,0.009998798370361328
1.4786008596420288,0.34615386,0.2996549344375431,0.3921568627450981,0.32333333333333336,0.020000457763671875,0.01,1.5318794250488281,0.39748955,0.2139303482587065,0.15292110874200426,0.3804926108374384,0.010000467300415039
1.47445547580719,0.46153846,0.304093567251462,0.37564102564102564,0.4066666666666666,0.01999974250793457,0.01,1.455108880996704,0.39330545,0.21319296486610684,0.15049900199600796,0.3655172413793103,0.00999903678894043
1.3803340196609497,0.46153846,0.30882352941176466,0.26666666666666666,0.40666666666666673,0.020000934600830078,0.01,1.4070090055465698,0.39330545,0.21364705882352944,0.15093896713615024,0.3655172413793103,0.010000467300415039
1.3401845693588257,0.5,0.3545098039215686,0.40909090909090906,0.45,0.01004338264465332,0.01,1.3807536363601685,0.40167364,0.2162280701754386,0.15208556149732622,0.3793103448275862,0.019991397857666016
1.220876932144165,0.5769231,0.4595238095238095,0.5307142857142857,0.5266666666666666,0.01999950408935547,0.01,1.3608367443084717,0.46025103,0.33422830625141053,0.5605229428351703,0.44231544430327396,0.009998559951782227
1.1360255479812622,0.65384614,0.59,0.72,0.61,0.020000696182250977,0.01,1.312393069267273,0.64853555,0.49230113382967894,0.5393485717498876,0.5286558336862597,0.010002851486206055
1.072192668914795,0.6923077,0.6475524475524475,0.7342857142857142,0.6566666666666667,0.020001888275146484,0.01,1.2583197355270386,0.7364017,0.5769769608635491,0.7787388220783226,0.5697317016992473,0.0
0.9676682949066162,0.7692308,0.7446153846153847,0.7880952380952381,0.75,0.009997844696044922,0.01,1.2002737522125244,0.7447699,0.6222948676037922,0.7822703688640761,0.5857697632545503,0.009998798370361328
0.976815938949585,0.7692308,0.7393772893772893,0.7547619047619047,0.75,0.020015954971313477,0.01,1.1636226177215576,0.7447699,0.6230883898709986,0.783895173453997,0.5834742809590681,0.010017633438110352
0.7845677137374878,0.88461536,0.8679487179487179,0.8714285714285716,0.8699999999999999,0.010001897811889648,0.01,1.0929205417633057,0.7656904,0.5550738494680773,0.6157209302325581,0.5376809892834233,0.010001659393310547
0.7603896856307983,0.84615386,0.8516239316239316,0.862857142857143,0.8466666666666667,0.009998798370361328,0.01,1.036246657371521,0.76150626,0.5398525127680063,0.6065255279337076,0.5259162834010704,0.010003805160522461
0.7586145997047424,0.7692308,0.7643578643578643,0.8357142857142857,0.7466666666666667,0.019999980926513672,0.01,1.0010772943496704,0.7824268,0.5613806563911362,0.6293743599043504,0.5381837049585527,0.00999903678894043
0.7157625555992126,0.7692308,0.7512820512820512,0.8023809523809524,0.7466666666666667,0.020002126693725586,0.01,0.9975568056106567,0.7824268,0.5498581535803904,0.623968253968254,0.5310200685048555,0.009998321533203125
0.5565866231918335,0.84615386,0.827994227994228,0.8833333333333332,0.82,0.020002126693725586,0.01,1.027751088142395,0.76150626,0.6194990146457815,0.6611988913289661,0.6064277169753843,0.009996891021728516
0.5322583913803101,0.84615386,0.8356643356643356,0.8595238095238095,0.8366666666666667,0.019996166229248047,0.01,0.9868956208229065,0.7949791,0.6400557935859604,0.6600803589175682,0.6292430535432565,0.01000356674194336
