loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6282716989517212,0.15384616,0.05714285714285715,0.03636363636363636,0.13333333333333333,0.01999664306640625,0.01,1.6184263229370117,0.48535565,0.13070422535211268,0.09707112970711297,0.2,0.01000070571899414
1.5621967315673828,0.30769232,0.205,0.21714285714285714,0.26666666666666666,0.020001888275146484,0.01,1.710920810699463,0.38912135,0.1518425268940261,0.13378202344767695,0.30517241379310345,0.009999513626098633
1.6049326658248901,0.03846154,0.02,0.014285714285714285,0.03333333333333333,0.020001888275146484,0.01,1.7956643104553223,0.020920502,0.01994490358126722,0.20336134453781513,0.20689655172413796,0.009998321533203125
1.4196205139160156,0.5,0.40857142857142853,0.4,0.4333333333333334,0.009999752044677734,0.01,1.8350862264633179,0.13389121,0.08187779433681072,0.050494473531122755,0.24870689655172412,0.019999265670776367
1.5203417539596558,0.34615386,0.26928571428571424,0.26,0.3,0.01000213623046875,0.01,1.827911615371704,0.12552302,0.07469079939668175,0.06477876106194691,0.2181034482758621,0.009998083114624023
1.4413927793502808,0.42307693,0.3372549019607843,0.3656565656565656,0.3666666666666667,0.01999950408935547,0.01,1.811881184577942,0.13389121,0.07713466332215893,0.3273584905660377,0.21594827586206894,0.01000070571899414
1.4349498748779297,0.46153846,0.39820728291316526,0.4545454545454545,0.39999999999999997,0.010001182556152344,0.01,1.7455248832702637,0.13389121,0.17670379547507117,0.41586726998491697,0.35732758620689653,0.009997844696044922
1.2827192544937134,0.5,0.38879551820728286,0.4924242424242424,0.4333333333333333,0.009965658187866211,0.01,1.7113219499588013,0.09205021,0.14370385519991818,0.45218855218855214,0.2836206896551724,0.010003089904785156
1.2396140098571777,0.65384614,0.5372803666921314,0.6090909090909091,0.5666666666666667,0.01999807357788086,0.01,1.694541573524475,0.07531381,0.1227557603686636,0.49252525252525253,0.2775862068965517,0.010032892227172852
1.1459063291549683,0.6923077,0.5917703349282297,0.6523076923076923,0.6,0.010002374649047852,0.01,1.625588059425354,0.37656903,0.29107777306012905,0.4774132699089642,0.3685344827586207,0.009965658187866211
1.1222518682479858,0.61538464,0.5024242424242424,0.48666666666666664,0.5333333333333333,0.010038375854492188,0.01,1.5601457357406616,0.54811716,0.36187413094987214,0.4033015873015874,0.4379310344827586,0.019963502883911133
