loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6083849668502808,0.15384616,0.05714285714285714,0.034782608695652174,0.16,0.009970903396606445,0.01,1.6657196283340454,0.12552302,0.04460966542750929,0.02510460251046025,0.2,0.019997358322143555
1.6004217863082886,0.30769232,0.22999999999999998,0.2833333333333333,0.31333333333333335,0.03000164031982422,0.01,1.6268962621688843,0.07949791,0.055952380952380955,0.4135593220338983,0.21615023474178402,0.010000944137573242
1.5413587093353271,0.26923078,0.24333333333333335,0.36666666666666664,0.26,0.00999903678894043,0.01,1.5208923816680908,0.44351465,0.3211473801711599,0.607516339869281,0.39914770675334055,0.02000141143798828
1.4420253038406372,0.42307693,0.4165367965367965,0.4342857142857143,0.4333333333333334,0.019998550415039062,0.01,1.4657567739486694,0.7573222,0.5036259934548855,0.581392632524708,0.4745985313590948,0.009999990463256836
1.3830528259277344,0.5769231,0.49084249084249076,0.5630952380952381,0.56,0.019999265670776367,0.01,1.502536654472351,0.42677826,0.33920981971614883,0.5407450773764222,0.4677103647526183,0.010001420974731445
1.3683918714523315,0.5,0.5022222222222222,0.556060606060606,0.5066666666666666,0.020015239715576172,0.01,1.5303447246551514,0.43096235,0.3391901334704214,0.307520325203252,0.47968309859154934,0.009987354278564453
1.348796010017395,0.5,0.4515151515151515,0.44272727272727275,0.5,0.01999807357788086,0.01,1.5109457969665527,0.42259413,0.3361443426735523,0.2623760942228574,0.5302816901408451,0.009999513626098633
1.080428957939148,0.5769231,0.5484848484848486,0.6666666666666666,0.5866666666666667,0.01000070571899414,0.01,1.4389952421188354,0.39330545,0.3526892394384654,0.3443919066107972,0.5184976525821596,0.010000467300415039
1.0971599817276,0.6923077,0.653846153846154,0.7694444444444444,0.6866666666666668,0.02003335952758789,0.01,1.374399185180664,0.39330545,0.378026550860709,0.6425837320574164,0.46117250511616714,0.01000356674194336
1.0115330219268799,0.8076923,0.7653679653679653,0.85,0.8,0.00999593734741211,0.01,1.3249802589416504,0.56485355,0.5018907544734353,0.7353931441334074,0.5488190682556879,0.010004520416259766
0.9833546280860901,0.65384614,0.6434046345811052,0.7909090909090909,0.6466666666666667,0.019995927810668945,0.01,1.2731597423553467,0.76987445,0.6395691279342435,0.6348447968529104,0.7024401107499698,0.010003328323364258
0.850105345249176,0.84615386,0.8529292929292931,0.880952380952381,0.8533333333333333,0.009996891021728516,0.01,1.2389456033706665,0.66527194,0.5281710979473757,0.5993682645856558,0.5705850487540629,0.009999513626098633
0.8347803950309753,0.8076923,0.7985569985569987,0.8777777777777779,0.8066666666666666,0.010000228881835938,0.01,1.1854482889175415,0.75313807,0.5855339421005231,0.6353016565782523,0.6064824846514988,0.01000213623046875
0.87642502784729,0.7307692,0.731111111111111,0.7771428571428572,0.74,0.009998559951782227,0.01,1.139929175376892,0.7573222,0.5744548685125934,0.61246390738817,0.5542993860599494,0.010000228881835938
0.7000023126602173,0.9230769,0.9262626262626263,0.9333333333333333,0.9266666666666667,0.019999980926513672,0.01,1.110295295715332,0.79916316,0.6437562838767658,0.6669779147406266,0.6367172264355363,0.00999903678894043
0.6857094168663025,0.9230769,0.9195959595959596,0.9266666666666667,0.9199999999999999,0.020000934600830078,0.01,1.0901093482971191,0.79079497,0.6364207221350078,0.6543790625059048,0.6382556879739979,0.010002613067626953
0.6298717260360718,0.9230769,0.9195959595959596,0.9266666666666665,0.9199999999999999,0.009997844696044922,0.01,1.0576072931289673,0.8117155,0.6735299039112062,0.8068570676493814,0.6567172264355363,0.01996636390686035
