loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.602784276008606,0.30769232,0.1769230769230769,0.15,0.2666666666666667,0.020001888275146484,0.01,1.7823772430419922,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.010000944137573242
1.5606452226638794,0.26923078,0.18696741854636592,0.29615384615384616,0.2333333333333333,0.01999831199645996,0.01,1.8696101903915405,0.020920502,0.012245373064835294,0.20336134453781513,0.20285714285714285,0.009999752044677734
1.511392593383789,0.3846154,0.2616161616161616,0.27999999999999997,0.3333333333333333,0.009998083114624023,0.01,1.8879530429840088,0.08368201,0.08146706280094251,0.20358744394618836,0.24571428571428572,0.020000696182250977
1.5133862495422363,0.34615386,0.25983193277310923,0.24772727272727274,0.3,0.01999831199645996,0.01,1.8723264932632446,0.23430963,0.27826086956521745,0.32412698412698415,0.4353571428571429,0.02000141143798828
1.399999737739563,0.46153846,0.3682539682539683,0.4083333333333334,0.4133333333333334,0.020000457763671875,0.01,1.842576026916504,0.40585774,0.35811811214500155,0.4334817051716069,0.5714285714285714,0.010000944137573242
1.3228416442871094,0.5769231,0.49409090909090914,0.5057142857142857,0.52,0.009999275207519531,0.01,1.8033168315887451,0.41004184,0.30815734989648036,0.38313492063492066,0.4290476190476191,0.009999275207519531
1.2336783409118652,0.46153846,0.3516483516483516,0.3059523809523809,0.42000000000000004,0.020000219345092773,0.01,1.7650368213653564,0.45188284,0.40182788978662626,0.3310935550935551,0.5963095238095238,0.009998798370361328
1.2311326265335083,0.5769231,0.4669477581242287,0.48619047619047623,0.5333333333333333,0.020033597946166992,0.01,1.7174705266952515,0.36820084,0.30424997211243904,0.2803369630973987,0.47369047619047616,0.010000467300415039
1.0751850605010986,0.65384614,0.5557422969187675,0.5742424242424242,0.5933333333333334,0.009966850280761719,0.01,1.6518343687057495,0.33472803,0.3161565831151738,0.32390749601275914,0.4508333333333333,0.020035266876220703
1.159376859664917,0.53846157,0.4599267399267399,0.4583333333333333,0.48666666666666664,0.009999752044677734,0.01,1.5751392841339111,0.38075313,0.3241890024868748,0.3000339529751294,0.5861904761904762,0.009998798370361328
0.9639508724212646,0.65384614,0.5547985347985349,0.5295238095238095,0.5866666666666667,0.009997844696044922,0.01,1.5031594038009644,0.34728032,0.2873717948717949,0.3343628482972137,0.4788095238095238,0.009999513626098633
0.9255727529525757,0.61538464,0.5956959706959707,0.7476190476190476,0.58,0.010032415390014648,0.01,1.4692462682724,0.33891213,0.2956132657869123,0.345027195027195,0.4538095238095238,0.010000467300415039
0.7606631517410278,0.8076923,0.6898656898656899,0.6678571428571429,0.7266666666666667,0.02000117301940918,0.01,1.4257615804672241,0.30125523,0.2853492822966507,0.3757207207207207,0.4088095238095238,0.010001420974731445
0.8815237879753113,0.7692308,0.7246153846153846,0.7914285714285715,0.72,0.019998788833618164,0.01,1.4761366844177246,0.25941423,0.3189677906324666,0.4784654245677086,0.4426190476190476,0.010000228881835938
0.7959616780281067,0.6923077,0.6587878787878788,0.6877777777777778,0.6533333333333334,0.019998788833618164,0.01,1.5113699436187744,0.23012552,0.2771180124223603,0.40888888888888886,0.4111904761904762,0.010001897811889648
0.6330438852310181,0.84615386,0.8314285714285715,0.85,0.8333333333333333,0.009997844696044922,0.01,1.4499119520187378,0.31799164,0.3398537419356538,0.5775569940895018,0.5407563025210084,0.01000356674194336
0.6099885106086731,0.84615386,0.7987012987012987,0.8833333333333332,0.7933333333333333,0.009997844696044922,0.01,1.2804465293884277,0.42677826,0.38627467218771566,0.5174218135068479,0.6114005602240897,0.010001659393310547
0.5153979063034058,0.88461536,0.8643578643578642,0.8833333333333332,0.86,0.00999903678894043,0.01,1.170519232749939,0.5313808,0.4707378518916981,0.5341525600835946,0.6591596638655463,0.009999275207519531
0.6559317111968994,0.7692308,0.658008658008658,0.625,0.7,0.010028839111328125,0.01,1.1510089635849,0.48953974,0.4455667806963143,0.5355197028046836,0.6426820728291316,0.00997018814086914
0.42907798290252686,0.88461536,0.8732467532467533,0.9166666666666667,0.8666666666666666,0.02003192901611328,0.01,1.2031877040863037,0.46025103,0.44450589022668546,0.5701647930505876,0.6197689075630253,0.010001897811889648
0.4605764150619507,0.84615386,0.7967365967365967,0.8742857142857143,0.8,0.009999990463256836,0.01,1.2585597038269043,0.41841003,0.39564373117214924,0.5601514339319217,0.555406162464986,0.010000467300415039
0.3656785786151886,0.84615386,0.8512820512820513,0.8547619047619047,0.8533333333333333,0.009999752044677734,0.01,1.388885259628296,0.35146442,0.3621854553361402,0.6947094330690022,0.5281932773109244,0.010000228881835938
0.32550108432769775,0.9230769,0.9092063492063491,0.95,0.8933333333333333,0.01999974250793457,0.01,1.3935941457748413,0.34728032,0.3609232037803467,0.6581585081585082,0.5206302521008404,0.010000944137573242
0.32106736302375793,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.02003312110900879,0.01,1.343485713005066,0.35146442,0.3783828305793712,0.6105796055796056,0.5275770308123249,0.009999513626098633
0.24054457247257233,0.96153843,0.9446153846153846,0.9714285714285713,0.9333333333333332,0.010000228881835938,0.01,1.2790675163269043,0.40585774,0.4190692574494853,0.5450683821200321,0.5678641456582633,0.009967803955078125
0.23766788840293884,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.020000219345092773,0.01,1.2021064758300781,0.45188284,0.4587327561057676,0.5495631937957299,0.602766106442577,0.010032415390014648
0.2506038546562195,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.010000228881835938,0.01,1.1752243041992188,0.46861926,0.4874946008334507,0.5619640305716929,0.6294327731092436,0.009999752044677734
0.2162320613861084,0.96153843,0.9446153846153846,0.9714285714285713,0.9333333333333332,0.01999950408935547,0.01,1.1192775964736938,0.50209206,0.5093109603688906,0.569656862745098,0.6505462184873949,0.0
0.1385679543018341,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.0746458768844604,0.5313808,0.534256885513346,0.5923264278102988,0.6746358543417367,0.009998559951782227
0.20620089769363403,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.0459109544754028,0.55648535,0.5464842585947849,0.5970609044669472,0.6944117647058824,0.0
0.1818155199289322,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.010002613067626953,0.01,1.0381584167480469,0.56485355,0.548062220490267,0.597237909781305,0.7001260504201681,0.009997844696044922
0.13788796961307526,0.96153843,0.9532467532467532,0.95,0.9666666666666666,0.010032176971435547,0.01,1.0663728713989258,0.54811716,0.5362514708595522,0.5910232834444601,0.6450840336134454,0.010002851486206055
0.2144778072834015,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666666,0.01999974250793457,0.01,1.1718791723251343,0.49372384,0.4988372597432309,0.5761098763121364,0.6118067226890757,0.0
0.19484594464302063,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666666,0.009999990463256836,0.01,1.2929250001907349,0.45188284,0.480065908202992,0.6160696082714432,0.6295378151260504,0.01000213623046875
0.07245636731386185,1.0,1.0,1.0,1.0,0.01999807357788086,0.01,1.405843734741211,0.40585774,0.4236230532910601,0.6135955683086244,0.5761484593837535,0.0
0.10731576383113861,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.444882869720459,0.39330545,0.39043827881037185,0.6034238095238095,0.5549719887955182,0.010007143020629883
0.1650792509317398,0.9230769,0.9310245310245311,0.95,0.9266666666666665,0.01999354362487793,0.01,1.3730469942092896,0.41004184,0.38728789657137075,0.5620284371058365,0.5663515406162466,0.01000070571899414
0.15199711918830872,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.010001659393310547,0.01,1.2553014755249023,0.46025103,0.43539024540773485,0.5599892171320743,0.6061344537815125,0.009998321533203125
0.15103471279144287,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.019967317581176758,0.01,1.159268856048584,0.50209206,0.48673626549700577,0.5724189464982303,0.5975280112044817,0.010032415390014648
0.21391838788986206,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.01000213623046875,0.01,1.0539374351501465,0.56485355,0.5263445821216572,0.567633547008547,0.6368487394957983,0.009999513626098633
0.11464305967092514,0.96153843,0.9418181818181818,0.9666666666666668,0.9333333333333332,0.020000219345092773,0.01,0.9754919409751892,0.61087865,0.5503019921023363,0.5774548744207506,0.6582492997198879,0.009998798370361328
0.13126413524150848,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.01996588706970215,0.01,0.9676311016082764,0.6066946,0.5437067960602083,0.5716101482882894,0.6515826330532213,0.0
0.11314287781715393,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,1.0075511932373047,0.58158994,0.5466452886301114,0.5914862914862915,0.6848319327731093,0.010031700134277344
0.16568610072135925,0.96153843,0.9532467532467532,0.95,0.9666666666666666,0.020001649856567383,0.01,1.1620559692382812,0.51046026,0.5155043320018771,0.6051811090027408,0.6471848739495798,0.009999275207519531
0.12417910993099213,1.0,1.0,1.0,1.0,0.009966135025024414,0.01,1.3949412107467651,0.43096235,0.4334619007420348,0.5900343005261303,0.5920658263305322,0.010032415390014648
0.163627490401268,0.96153843,0.9623931623931623,0.9714285714285713,0.96,0.020003080368041992,0.01,1.4810199737548828,0.43514645,0.4459154614142398,0.6124705314284091,0.5727100840336135,0.009998559951782227
0.10749597102403641,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.5208646059036255,0.44769874,0.46591370100810126,0.6305399039768095,0.5962394957983194,0.009998798370361328
0.0772903636097908,1.0,1.0,1.0,1.0,0.019968509674072266,0.01,1.5273349285125732,0.45606694,0.47744560048117723,0.6447835497835498,0.5999299719887955,0.010000228881835938
0.06248177960515022,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.5297378301620483,0.46025103,0.477897041026092,0.6344061624649859,0.6065966386554622,0.010035514831542969
0.05773356184363365,1.0,1.0,1.0,1.0,0.010005950927734375,0.01,1.5162651538848877,0.46443516,0.4762507756718672,0.6231175228712175,0.6082773109243698,0.0099945068359375
0.0597323440015316,1.0,1.0,1.0,1.0,0.009965658187866211,0.01,1.4872941970825195,0.46443516,0.4737226772020019,0.6192879195753677,0.6434243697478992,0.010000228881835938
0.12371096014976501,0.9230769,0.8664335664335663,0.9380952380952381,0.8666666666666668,0.009996891021728516,0.01,1.393723487854004,0.46861926,0.49744617550934966,0.6326531498209678,0.6365896358543417,0.010002613067626953
0.09786462783813477,1.0,1.0,1.0,1.0,0.009997129440307617,0.01,1.326409935951233,0.46861926,0.498351167510814,0.6114517061885483,0.6265686274509804,0.0
0.20932920277118683,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.010031461715698242,0.01,1.2597849369049072,0.48117155,0.4829438777502282,0.5990091547796466,0.6213095238095238,0.010001420974731445
0.043560270220041275,1.0,1.0,1.0,1.0,0.009966850280761719,0.01,1.2700172662734985,0.45606694,0.4406011155657946,0.6343326477444124,0.5900560224089636,0.009999752044677734
0.10805077105760574,1.0,1.0,1.0,1.0,0.010037660598754883,0.01,1.342727541923523,0.43514645,0.4037893453170883,0.6174486879039943,0.5716806722689076,0.010000228881835938
0.057147350162267685,1.0,1.0,1.0,1.0,0.00998377799987793,0.01,1.3374707698822021,0.43933055,0.4057799991150109,0.618758506856023,0.5733613445378152,0.010010957717895508
0.07368426024913788,1.0,1.0,1.0,1.0,0.010007381439208984,0.01,1.3093340396881104,0.43933055,0.4080631729446492,0.6216380249170137,0.5733613445378152,0.00999307632446289
0.22454649209976196,0.9230769,0.9070085470085469,0.9428571428571428,0.8933333333333333,0.010002613067626953,0.01,1.2121094465255737,0.48535565,0.48345647599546043,0.6120700266084218,0.6109453781512605,0.0
0.041359491646289825,1.0,1.0,1.0,1.0,0.009995222091674805,0.01,1.159212350845337,0.50627613,0.519347069483307,0.6196507113986398,0.6346358543417367,0.009998321533203125
0.0753188356757164,1.0,1.0,1.0,1.0,0.01000356674194336,0.01,1.1360385417938232,0.5230126,0.5329258440058202,0.6064629691050003,0.6613025210084034,0.010000228881835938
0.07461966574192047,1.0,1.0,1.0,1.0,0.010034561157226562,0.01,1.1608998775482178,0.53556484,0.5296392458174239,0.5998233797338992,0.6652170868347339,0.00999760627746582
0.08393264561891556,1.0,1.0,1.0,1.0,0.009968042373657227,0.01,1.2754753828048706,0.49790794,0.5109543010752688,0.5980473142943119,0.6524439775910365,0.010000228881835938
0.04546809196472168,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.3867003917694092,0.48535565,0.5088446947093563,0.610251120038354,0.6547408963585435,0.009990930557250977
0.04774665832519531,1.0,1.0,1.0,1.0,0.019976377487182617,0.01,1.4189114570617676,0.47698745,0.5044218698147422,0.6151898208401406,0.6525560224089635,0.010033607482910156
0.06322109699249268,1.0,1.0,1.0,1.0,0.010006189346313477,0.01,1.4636297225952148,0.47280335,0.49395053305483216,0.6066571081660596,0.6470658263305322,0.009959220886230469
0.1446523815393448,0.96153843,0.9446153846153846,0.9714285714285713,0.9333333333333332,0.010000467300415039,0.01,1.3697288036346436,0.48535565,0.4943883382978037,0.5703019323671497,0.656764705882353,0.009999990463256836
0.035098541527986526,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.3114553689956665,0.50627613,0.5093720891819571,0.5783401391409557,0.6736344537815127,0.010034799575805664
0.11006602644920349,0.96153843,0.9664335664335664,0.9714285714285715,0.9666666666666666,0.01000213623046875,0.01,1.2876873016357422,0.48953974,0.5077992866672113,0.5939861223887208,0.6545868347338935,0.009995698928833008
0.07335248589515686,1.0,1.0,1.0,1.0,0.02000570297241211,0.01,1.2197178602218628,0.50627613,0.524869638187723,0.6150347948712053,0.6554761904761904,0.009998083114624023
