loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6139155626296997,0.1923077,0.06666666666666668,0.04,0.2,0.020000696182250977,0.01,1.616296648979187,0.12133891,0.043283582089552235,0.024267782426778243,0.2,0.009998083114624023
1.570871353149414,0.26923078,0.17714285714285716,0.1926315789473684,0.24666666666666667,0.009999513626098633,0.01,1.612505316734314,0.20083682,0.13103078982597055,0.22636363636363638,0.2535211267605634,0.010000944137573242
1.558419108390808,0.30769232,0.31,0.45952380952380956,0.3,0.009999752044677734,0.01,1.6013263463974,0.41004184,0.22202380952380954,0.16316010645748705,0.3902865468674114,0.009998798370361328
1.417449951171875,0.46153846,0.35910931174089067,0.3476190476190476,0.44666666666666666,0.010003328323364258,0.01,1.5953768491744995,0.40585774,0.23164054336468126,0.18542920029347026,0.3874696454589607,0.010000467300415039
1.4575622081756592,0.34615386,0.21388888888888888,0.15757575757575756,0.3333333333333333,0.010001420974731445,0.01,1.5844560861587524,0.26778242,0.1818608794234351,0.2284313725490196,0.29859154929577464,0.010006427764892578
1.358492136001587,0.5,0.4710144927536232,0.753921568627451,0.48,0.009996891021728516,0.01,1.5445820093154907,0.31799164,0.2380730380730381,0.43431952662721895,0.34134217067108535,0.009999752044677734
1.3965023756027222,0.5,0.45307692307692304,0.45999999999999996,0.49333333333333335,0.01999974250793457,0.01,1.5098910331726074,0.36401674,0.29526570048309175,0.5765102639296188,0.3869011960147006,0.010040998458862305
1.2728301286697388,0.53846157,0.5308505220269926,0.6075757575757577,0.5266666666666666,0.009960412979125977,0.01,1.4275106191635132,0.51046026,0.41209742757287493,0.47565104829810706,0.5033327790462894,0.009999752044677734
1.2274820804595947,0.5769231,0.5881385281385281,0.6183333333333333,0.58,0.010002374649047852,0.01,1.3557077646255493,0.57322174,0.45187440505010834,0.5453269215061668,0.5021303912656083,0.009998798370361328
1.2210801839828491,0.53846157,0.46259740259740256,0.4523809523809524,0.5200000000000001,0.010000228881835938,0.01,1.2856074571609497,0.7573222,0.5810688942954847,0.8348315977108548,0.5773094516196536,0.010027170181274414
1.1560789346694946,0.53846157,0.47833333333333333,0.46090909090909093,0.54,0.019998788833618164,0.01,1.2409465312957764,0.748954,0.5081775127298748,0.6676522247064274,0.5319239400969538,0.01000070571899414
0.918856680393219,0.7692308,0.7576923076923077,0.8011904761904762,0.7666666666666667,0.009998321533203125,0.01,1.1941478252410889,0.7280335,0.543333604865863,0.6844893081509076,0.6385990749022488,0.010007619857788086
0.890907347202301,0.84615386,0.846868686868687,0.8666666666666668,0.8533333333333333,0.010033845901489258,0.01,1.186341404914856,0.69456065,0.5125974025974026,0.6400963797045124,0.556098424774824,0.010003805160522461
0.816633939743042,0.7692308,0.7495604395604396,0.835,0.76,0.01999664306640625,0.01,1.255003809928894,0.47280335,0.4186935008088305,0.5462997772208299,0.48823254465856525,0.010002851486206055
0.8096818327903748,0.8076923,0.7943944943944945,0.8523809523809524,0.8066666666666666,0.019965171813964844,0.01,1.2832527160644531,0.43933055,0.4077837972912189,0.4976676101676102,0.4669239925955065,0.010032892227172852
0.7179148197174072,0.8076923,0.8099999999999999,0.840952380952381,0.8066666666666666,0.020006418228149414,0.01,1.2433041334152222,0.54393303,0.4874212804319978,0.5180378445084328,0.6146293003945205,0.009995222091674805
