loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6063153743743896,0.26923078,0.17205882352941176,0.12424242424242424,0.27999999999999997,0.02000570297241211,0.01,1.526506781578064,0.48535565,0.13070422535211268,0.09707112970711297,0.2,0.0
1.5721125602722168,0.1923077,0.12183908045977013,0.23478260869565215,0.17333333333333334,0.01999950408935547,0.01,1.5075204372406006,0.49790794,0.1693181818181818,0.2983050847457627,0.2206896551724138,0.009999513626098633
1.5585421323776245,0.30769232,0.25,0.2533333333333333,0.27999999999999997,0.020001888275146484,0.01,1.4874813556671143,0.48117155,0.23131221719457015,0.18268930523028884,0.31724137931034485,0.010001182556152344
1.513391375541687,0.30769232,0.23479876160990712,0.31608391608391606,0.2833333333333333,0.009999752044677734,0.01,1.4678276777267456,0.51046026,0.24962406015037591,0.2009973404255319,0.3293103448275862,0.010001420974731445
1.5033748149871826,0.34615386,0.18888888888888888,0.1380952380952381,0.3,0.010002374649047852,0.01,1.4011682271957397,0.5983264,0.33303562854124646,0.43224489795918364,0.34380767362797476,0.019998550415039062
1.3640919923782349,0.53846157,0.4726190476190476,0.4833333333333333,0.5,0.020000696182250977,0.01,1.369156002998352,0.7573222,0.4786664922379208,0.6341014477363633,0.49440190840785075,0.00999760627746582
1.2694737911224365,0.6923077,0.6566666666666665,0.780952380952381,0.6633333333333333,0.010010719299316406,0.01,1.2992713451385498,0.7196653,0.41588263974764583,0.6477984999358164,0.41382881467302807,0.009996414184570312
1.3261778354644775,0.5,0.5188888888888888,0.7104761904761905,0.48999999999999994,0.010002851486206055,0.01,1.284106731414795,0.74058574,0.48702854662548195,0.6315664128233649,0.4863997371653858,0.00999760627746582
1.3059931993484497,0.5769231,0.5142857142857142,0.4976190476190476,0.5466666666666666,0.020000696182250977,0.01,1.305486798286438,0.7196653,0.49516745410324087,0.6124158415841585,0.5259206353741108,0.010001420974731445
1.2310569286346436,0.5,0.440936840936841,0.419047619047619,0.47333333333333333,0.019997596740722656,0.01,1.3576061725616455,0.50209206,0.3778385093167702,0.5403441191576784,0.4255563808816388,0.0
1.073906421661377,0.7692308,0.7252747252747253,0.812857142857143,0.7366666666666667,0.010002613067626953,0.01,1.376940131187439,0.42259413,0.32188317349607676,0.524378572595133,0.38574407907893604,0.01000070571899414
0.9514994025230408,0.6923077,0.6811111111111111,0.74,0.68,0.01999831199645996,0.01,1.3077107667922974,0.53556484,0.4167233560090703,0.5350281407222178,0.45316544296203176,0.009998559951782227
0.9306017756462097,0.7307692,0.6873737373737374,0.72,0.7166666666666667,0.010002613067626953,0.01,1.1731315851211548,0.7112971,0.5135704956639401,0.5345974567437982,0.5141159329200354,0.009966611862182617
0.9983688592910767,0.7307692,0.6385214785214786,0.5945238095238096,0.6933333333333334,0.02003335952758789,0.01,1.0635688304901123,0.748954,0.5209290221583849,0.5543846182532381,0.5051552724052224,0.009999752044677734
0.7586110830307007,0.84615386,0.831024531024531,0.8928571428571429,0.8266666666666665,0.010004758834838867,0.01,1.0277588367462158,0.76150626,0.5015485670536947,0.5304393834828618,0.4994729023226581,0.0099945068359375
0.7620943784713745,0.7692308,0.7313419913419913,0.8345238095238094,0.75,0.010002851486206055,0.01,1.0178309679031372,0.7280335,0.4978046138363812,0.5372192513368984,0.48291146473159435,0.009997367858886719
0.7202562093734741,0.6923077,0.6233766233766234,0.6,0.6599999999999999,0.009966850280761719,0.01,1.0510352849960327,0.7196653,0.5086762018776385,0.5563536912723397,0.4887281090192269,0.010041952133178711
0.5694833397865295,0.9230769,0.9047619047619048,0.95,0.9,0.0199587345123291,0.01,1.087253451347351,0.6610879,0.5459953560850765,0.6204747803011365,0.5702725480673085,0.010033369064331055
0.5648655295372009,0.9230769,0.9310245310245311,0.95,0.9266666666666667,0.010001182556152344,0.01,1.0853338241577148,0.6443515,0.5347704746180255,0.6064294253800332,0.5718267005685227,0.010001182556152344
0.5011510848999023,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.019997358322143555,0.01,1.0462915897369385,0.68619245,0.5682687406856798,0.6116660942806494,0.6103405422392367,0.010001897811889648
0.561759352684021,0.84615386,0.8290598290598291,0.880952380952381,0.8266666666666665,0.009998321533203125,0.01,0.9646111726760864,0.748954,0.6491284523960581,0.695986705144219,0.6359840585092706,0.010003089904785156
0.47446852922439575,0.84615386,0.8587301587301587,0.8916666666666668,0.8433333333333334,0.019997596740722656,0.01,0.8998459577560425,0.76987445,0.5447792351018157,0.5422417678471435,0.5505656658000743,0.010001420974731445
0.4362562298774719,0.84615386,0.8333333333333333,0.8761904761904763,0.8333333333333333,0.01999807357788086,0.01,0.8239052891731262,0.7740586,0.5391140103465488,0.5479409792085848,0.5359840585092706,0.0
0.4495660662651062,0.84615386,0.83991341991342,0.8595238095238095,0.85,0.009998798370361328,0.01,0.7798300981521606,0.7364017,0.5204189335126435,0.5669800569800569,0.4999957146530297,0.01000213623046875
0.39814937114715576,0.88461536,0.8643578643578644,0.9166666666666667,0.86,0.02000284194946289,0.01,0.8148927092552185,0.7196653,0.5107043056006575,0.5618925831202046,0.49280775933491405,0.009996891021728516
0.3850773274898529,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.009998798370361328,0.01,0.86125648021698,0.72384936,0.5165155677655677,0.5497768501339929,0.5081550152844042,0.010000228881835938
0.2957691550254822,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.01999974250793457,0.01,0.9201693534851074,0.70711297,0.5846697378891309,0.5992627775747981,0.5919159310154368,0.010002613067626953
0.2921140491962433,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.009997367858886719,0.01,0.9494154453277588,0.70292884,0.5733868382189973,0.5649784997611085,0.6135512194192879,0.009999990463256836
0.24083353579044342,1.0,1.0,1.0,1.0,0.019967317581176758,0.01,0.9578890204429626,0.68619245,0.5570876718182676,0.5581409056237432,0.6025750173794627,0.009999275207519531
0.23441345989704132,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.010000944137573242,0.01,0.9184830188751221,0.6736402,0.5375783800408154,0.5471416636830171,0.5721490538906189,0.010033130645751953
0.3245028257369995,0.9230769,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.019967317581176758,0.01,0.8321359157562256,0.7364017,0.5815248129479629,0.581574392157193,0.5901560818596502,0.01003265380859375
0.11890494078397751,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.7787468433380127,0.7364017,0.5088561116328995,0.5253330072552377,0.5021812416078623,0.009999513626098633
0.3614256978034973,0.88461536,0.8683982683982684,0.9166666666666667,0.8666666666666668,0.019999980926513672,0.01,0.770745038986206,0.75313807,0.5349425253807724,0.5554444410875119,0.5289660886209754,0.009999275207519531
0.1824221909046173,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,0.7855158448219299,0.7573222,0.6164145658263305,0.6590342580916351,0.5993724347436886,0.0
0.19699017703533173,0.9230769,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.010000944137573242,0.01,0.8093307018280029,0.7280335,0.6009490377815387,0.6096704499835772,0.629257492214953,0.009998559951782227
0.12199100106954575,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.019999980926513672,0.01,0.799213707447052,0.73221755,0.6054791549907927,0.6337521331151598,0.6320743936234037,0.0
0.21948526799678802,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.010004043579101562,0.01,0.8287962675094604,0.71548116,0.5792152571737194,0.58811672471595,0.6200054281061623,0.009996414184570312
0.15458855032920837,0.9230769,0.91991341991342,0.9333333333333333,0.9166666666666667,0.02000260353088379,0.01,0.8532275557518005,0.70292884,0.5651993084055327,0.5937462537462538,0.6074750735651231,0.0
0.1522642970085144,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.009998798370361328,0.01,0.8596681356430054,0.6820084,0.5593981098201322,0.5953064479380268,0.6231056385643134,0.010001659393310547
0.20889034867286682,0.9230769,0.9236363636363636,0.9333333333333333,0.9333333333333333,0.009998798370361328,0.01,0.8026619553565979,0.70711297,0.5662200443378497,0.5944282404252419,0.5985629803159729,0.010002851486206055
0.11202372610569,1.0,1.0,1.0,1.0,0.009966373443603516,0.01,0.7606456279754639,0.7447699,0.6000707426234488,0.6144121175640505,0.6118946947404508,0.010033130645751953
0.11951638758182526,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,0.7266427278518677,0.71548116,0.5023414494002729,0.5583128948346341,0.48073879381767276,0.010002851486206055
0.2033582478761673,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.009968757629394531,0.01,0.7041445374488831,0.73221755,0.5118601137424668,0.5760463121783876,0.48464845870353973,0.010034561157226562
0.13459788262844086,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.009997129440307617,0.01,0.6970844268798828,0.74058574,0.5180318682886077,0.5647521367521368,0.49764020226837696,0.0
0.1628161370754242,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.009998083114624023,0.01,0.7594216465950012,0.74058574,0.5887302404234982,0.6027514137080321,0.6178199011513299,0.01000070571899414
0.0883689820766449,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.8968100547790527,0.6443515,0.5515684835451559,0.6014918414918415,0.6176289651363216,0.009999990463256836
0.22407755255699158,0.9230769,0.9191919191919192,0.9266666666666667,0.9266666666666665,0.010001897811889648,0.01,0.9865053296089172,0.53974897,0.5064885229119391,0.5839775910364147,0.6366511441876411,0.01003122329711914
0.14235010743141174,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,0.9986180663108826,0.55648535,0.521724018504147,0.5900804419461135,0.6568665542953461,0.009999513626098633
0.19698213040828705,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,0.8825202584266663,0.6736402,0.5694328862953238,0.5938076759860687,0.6452023159919625,0.0
0.13551978766918182,1.0,1.0,1.0,1.0,0.010034561157226562,0.01,0.7630348801612854,0.73221755,0.590702573820072,0.6018458393458394,0.6265977201954118,0.009999513626098633
0.10773546248674393,1.0,1.0,1.0,1.0,0.01996755599975586,0.01,0.6936056613922119,0.7573222,0.5275655083220873,0.5659586466165413,0.5100005713795961,0.0
0.09674610197544098,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.009999990463256836,0.01,0.6894884705543518,0.74058574,0.5203946488294314,0.5960034013605442,0.489189498043025,0.009999752044677734
0.13064908981323242,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.01999974250793457,0.01,0.6889286041259766,0.7364017,0.5157907542579074,0.5848838820062973,0.48746536011199043,0.010000944137573242
0.07652005553245544,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.6918613910675049,0.73221755,0.5131649831649832,0.5661823890395319,0.4909136359740594,0.009999752044677734
0.157149538397789,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.020000457763671875,0.01,0.7141161561012268,0.72384936,0.5075351313607401,0.5571374865735768,0.48746536011199043,0.009999513626098633
0.0683806985616684,1.0,1.0,1.0,1.0,0.010004281997680664,0.01,0.7514140605926514,0.7112971,0.5626355589041755,0.5920576436455274,0.550683750916588,0.009996414184570312
0.09003221988677979,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.01996779441833496,0.01,0.828892171382904,0.69456065,0.5623459313075404,0.5812012987012987,0.6023383709967718,0.010033369064331055
0.08528217673301697,1.0,1.0,1.0,1.0,0.01996612548828125,0.01,0.9010498523712158,0.62343097,0.5355261290185764,0.5735063940996048,0.6032401984591795,0.010033369064331055
0.10811510682106018,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.010001897811889648,0.01,0.9334468841552734,0.61087865,0.5346396571935201,0.590614082139506,0.6229147025493054,0.009998321533203125
0.1084086000919342,1.0,1.0,1.0,1.0,0.01996636390686035,0.01,0.9693484306335449,0.5606695,0.5180759363598177,0.6007832679859633,0.6033178108543077,0.010034322738647461
0.09196848422288895,0.96153843,0.9595959595959597,0.96,0.9666666666666668,0.00996708869934082,0.01,0.8975043892860413,0.63179916,0.5329369750864718,0.5850338758297834,0.6038001504632936,0.009999752044677734
0.09959489852190018,1.0,1.0,1.0,1.0,0.010010004043579102,0.01,0.8189074397087097,0.6987448,0.5706084933220721,0.5957930367504836,0.6365587711529488,0.009994029998779297
0.045631106942892075,1.0,1.0,1.0,1.0,0.010003328323364258,0.01,0.773735523223877,0.7196653,0.5722664848867755,0.5959925669663404,0.6062123246578864,0.009998083114624023
0.06260719895362854,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,0.7466461062431335,0.7196653,0.5703072770418011,0.5919240129308779,0.5988543839099506,0.020003080368041992
0.0861101895570755,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,0.7574521899223328,0.7280335,0.5827935711631365,0.6039139723686084,0.610461960403394,0.010001420974731445
0.06142469495534897,1.0,1.0,1.0,1.0,0.009995222091674805,0.01,0.774000346660614,0.7112971,0.5749133916930528,0.5999494949494949,0.6043667685626947,0.010002374649047852
0.07181099057197571,1.0,1.0,1.0,1.0,0.010002374649047852,0.01,0.8009647727012634,0.68619245,0.5579824668205399,0.5791162374211154,0.5885581235894066,0.009999990463256836
0.1259261518716812,0.96153843,0.956043956043956,0.9714285714285715,0.95,0.019963502883911133,0.01,0.83148193359375,0.66945606,0.5414455685614622,0.5666425120772948,0.5794760449104362,0.010000944137573242
0.062200553715229034,1.0,1.0,1.0,1.0,0.020039081573486328,0.01,0.87515789270401,0.6527197,0.5359667346626118,0.5668321853585011,0.6012018017503261,0.009998083114624023
0.12634587287902832,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,0.9050877690315247,0.61924684,0.526846908170076,0.5666666666666667,0.5908798293479607,0.009998321533203125
0.08723977208137512,1.0,1.0,1.0,1.0,0.020003795623779297,0.01,0.8936000466346741,0.6359833,0.52599831541008,0.5596764346764347,0.591511203801579,0.009996891021728516
0.10674906522035599,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,0.8772580027580261,0.6443515,0.5185900306722795,0.5430184453227931,0.5682184384195641,0.010000467300415039
0.06605543941259384,1.0,1.0,1.0,1.0,0.009967803955078125,0.01,0.860426127910614,0.6610879,0.5295741408515104,0.5564566325675133,0.575114990143702,0.010037899017333984
0.051250752061605453,1.0,1.0,1.0,1.0,0.010036945343017578,0.01,0.8414472341537476,0.6736402,0.5396926004630795,0.5730517674652371,0.575114990143702,0.00999593734741211
0.04261285439133644,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,0.8304473757743835,0.6736402,0.5321994730415783,0.5634058746117019,0.5639816587149673,0.010001659393310547
