loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.5967135429382324,0.23076923,0.075,0.046153846153846156,0.2,0.020000219345092773,0.01,1.6668448448181152,0.26359832,0.15523636363636362,0.11819283365068375,0.3053571428571429,0.010002613067626953
1.5250334739685059,0.30769232,0.21785714285714283,0.185,0.26666666666666666,0.019999980926513672,0.01,1.7008731365203857,0.066945605,0.025098039215686273,0.013389121338912133,0.2,0.010004043579101562
1.4958126544952393,0.42307693,0.31956043956043956,0.2845238095238095,0.3666666666666667,0.01999378204345703,0.01,1.6344424486160278,0.14225942,0.10882240122746452,0.21447963800904976,0.25142857142857145,0.010001182556152344
1.4514892101287842,0.3846154,0.3153934300993124,0.3495454545454545,0.33333333333333337,0.009999752044677734,0.01,1.535019040107727,0.6903766,0.38802834901824096,0.43584229390681006,0.38821428571428573,0.009999990463256836
1.4819563627243042,0.42307693,0.35272727272727267,0.3466666666666666,0.36666666666666664,0.010002374649047852,0.01,1.4663939476013184,0.69456065,0.3591175873207231,0.4239503105590062,0.37687192118226603,0.019997358322143555
1.3713793754577637,0.46153846,0.3732026143790849,0.3909090909090909,0.4,0.02000284194946289,0.01,1.4286407232284546,0.70292884,0.3943763497964241,0.44952614379084965,0.4041379310344827,0.009999752044677734
1.228751301765442,0.5,0.40747252747252743,0.39642857142857146,0.4333333333333333,0.010001897811889648,0.01,1.431821346282959,0.70711297,0.44894167923579686,0.45500000000000007,0.46889162561576353,0.0
1.2018790245056152,0.61538464,0.607936507936508,0.6833333333333333,0.6,0.020035266876220703,0.01,1.4341729879379272,0.58158994,0.40552978669695816,0.4107824584571135,0.5323645320197045,0.010005474090576172
1.2635294198989868,0.5769231,0.47199467199467193,0.4526190476190476,0.5,0.019997119903564453,0.01,1.406282901763916,0.5146443,0.33655024123491034,0.3947219744275944,0.4360221674876847,0.009998083114624023
1.1155943870544434,0.65384614,0.5442424242424242,0.57,0.5666666666666667,0.009999275207519531,0.01,1.3593868017196655,0.6150628,0.4167898767898768,0.4290307253721887,0.5171674876847291,0.010002851486206055
0.9556831121444702,0.6923077,0.5788461538461538,0.6095238095238096,0.6000000000000001,0.010033607482910156,0.01,1.309105634689331,0.58158994,0.39768417472784773,0.39399234259080573,0.48926108374384236,0.010000944137573242
1.0025901794433594,0.6923077,0.5567032967032967,0.6011904761904762,0.6,0.010036706924438477,0.01,1.2630003690719604,0.6610879,0.4461461293719359,0.44374411784764367,0.5197536945812808,0.010001182556152344
0.8477205038070679,0.7692308,0.6466310160427808,0.6690909090909091,0.6666666666666666,0.019997835159301758,0.01,1.1884596347808838,0.71548116,0.46297756297756293,0.43695345750140263,0.498423645320197,0.009998559951782227
0.8072305917739868,0.8076923,0.7813519813519813,0.836190476190476,0.7666666666666666,0.019966840744018555,0.01,1.152042269706726,0.72384936,0.4178588982617396,0.3802041973908111,0.4711699507389163,0.010036230087280273
0.7153981924057007,0.84615386,0.8670929070929072,0.8928571428571429,0.8666666666666668,0.00999760627746582,0.01,1.1198515892028809,0.7280335,0.4258666558190619,0.3890329283887468,0.4728940886699508,0.010009527206420898
0.6242319941520691,0.96153843,0.9664335664335665,0.9714285714285713,0.9666666666666668,0.010033369064331055,0.01,1.0827327966690063,0.72384936,0.4301714165527395,0.4073649754500819,0.4569950738916256,0.010009050369262695
0.5813040137290955,0.9230769,0.8846153846153847,0.9380952380952381,0.8666666666666668,0.010005474090576172,0.01,1.0706963539123535,0.73221755,0.47897435897435897,0.47265049415992805,0.4996551724137931,0.0099945068359375
