loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.599634051322937,0.26923078,0.1658119658119658,0.18333333333333332,0.23333333333333334,0.009992361068725586,0.01,1.8273307085037231,0.12133891,0.043283582089552235,0.024267782426778243,0.2,0.009999513626098633
1.5910606384277344,0.1923077,0.09733333333333334,0.07543859649122805,0.16666666666666666,0.01001882553100586,0.01,1.896268367767334,0.016736401,0.0065843621399176945,0.0033472803347280333,0.2,0.009979009628295898
1.523693561553955,0.26923078,0.16636363636363635,0.1926315789473684,0.23333333333333334,0.010002851486206055,0.01,1.8389297723770142,0.17991632,0.16359062487059503,0.42648401826484017,0.26848591549295775,0.00999903678894043
1.49601149559021,0.30769232,0.2486964016375781,0.26796536796536796,0.2733333333333333,0.019981861114501953,0.01,1.7694162130355835,0.16317992,0.13554319614386354,0.4148148148148148,0.2688683827100534,0.009999752044677734
1.2988543510437012,0.61538464,0.5385017596782303,0.5551948051948052,0.5599999999999999,0.020002126693725586,0.01,1.728399634361267,0.18828452,0.16432911731635275,0.4152380952380952,0.28984944147644487,0.009997129440307617
1.3166115283966064,0.53846157,0.47111111111111115,0.47777777777777775,0.49333333333333335,0.009970664978027344,0.01,1.718648076057434,0.31380752,0.2569107073455111,0.2638814016172507,0.3932309373482273,0.009998083114624023
1.2461618185043335,0.42307693,0.3385964912280701,0.3269230769230769,0.3866666666666667,0.010034561157226562,0.01,1.7330714464187622,0.35146442,0.3386698322021705,0.3250357607696805,0.5015420106847984,0.009965181350708008
1.1045507192611694,0.65384614,0.6484737484737485,0.7476190476190476,0.6266666666666667,0.020012855529785156,0.01,1.7478080987930298,0.31380752,0.35348672358883176,0.41033597045690334,0.49992714910150565,0.009980916976928711
1.1810288429260254,0.5769231,0.4985017596782303,0.5051948051948052,0.5266666666666666,0.020006179809570312,0.01,1.7149813175201416,0.35564855,0.36365401269521025,0.3811665527455001,0.5362554638173871,0.010003328323364258
0.9582792520523071,0.7307692,0.6206060606060606,0.5933333333333334,0.6666666666666666,0.019994258880615234,0.01,1.6747180223464966,0.2761506,0.3277155330545161,0.39996707773133117,0.46641573579407486,0.009999752044677734
0.9370380640029907,0.6923077,0.5842424242424242,0.5599999999999999,0.6266666666666667,0.020000696182250977,0.01,1.6387815475463867,0.25104603,0.33697964265940483,0.43141580615858066,0.4785636231180185,0.00999903678894043
0.851840078830719,0.7307692,0.6301587301587303,0.6166666666666667,0.66,0.010003089904785156,0.01,1.5438646078109741,0.31380752,0.338153980752406,0.3394260710523574,0.54273919378339,0.010005712509155273
0.7209199070930481,0.8076923,0.6873015873015873,0.6666666666666667,0.7266666666666667,0.010032176971435547,0.01,1.436669945716858,0.38493723,0.38099450443715865,0.5395910372120832,0.5946284706208855,0.010001897811889648
0.7095375657081604,0.8076923,0.7605194805194805,0.7833333333333333,0.76,0.010000467300415039,0.01,1.3650879859924316,0.40167364,0.38719466337915504,0.5503162055335968,0.5786539725166413,0.01000213623046875
0.6904601454734802,0.84615386,0.8385547785547784,0.8647619047619047,0.8333333333333333,0.009998559951782227,0.01,1.3469576835632324,0.38075313,0.3765903028619061,0.5812765748514754,0.5497481848494619,0.010000467300415039
0.6346802115440369,0.84615386,0.83991341991342,0.8833333333333334,0.8333333333333333,0.009994983673095703,0.01,1.4107844829559326,0.36820084,0.377434556155441,0.5938955571791393,0.5372178303084225,0.010000228881835938
0.724824070930481,0.7307692,0.6933333333333334,0.8142857142857144,0.6933333333333335,0.020000934600830078,0.01,1.529181957244873,0.34309623,0.33684434150893094,0.5371491228070175,0.5255323013129487,0.010001420974731445
0.5343544483184814,0.9230769,0.9046153846153846,0.9314285714285715,0.8933333333333333,0.009997844696044922,0.01,1.6445579528808594,0.29288703,0.30914896522970536,0.3322858349985095,0.46058159300631374,0.009968042373657227
0.4516837000846863,0.96153843,0.9446153846153846,0.9714285714285713,0.9333333333333332,0.019999980926513672,0.01,1.6529756784439087,0.29707113,0.33051913182622494,0.5508904384651893,0.5139125830030895,0.010034561157226562
0.45410993695259094,0.8076923,0.8098989898989899,0.86,0.7933333333333332,0.009965181350708008,0.01,1.5531299114227295,0.33054394,0.3675528392622458,0.5569148741418765,0.5568725231714833,0.010033130645751953
0.438207745552063,0.88461536,0.866043956043956,0.9214285714285715,0.8533333333333333,0.020002365112304688,0.01,1.389037013053894,0.41004184,0.4269645140664962,0.5538610629418785,0.6069072650915636,0.0
0.3853883445262909,0.9230769,0.9288267288267289,0.9428571428571428,0.9266666666666667,0.020000934600830078,0.01,1.2194099426269531,0.48953974,0.4797902942468159,0.5473302800092085,0.6433849547589798,0.0
0.29941460490226746,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,1.137636661529541,0.5230126,0.4850185744359595,0.5500104749186271,0.656908030332094,0.010009765625
0.40799662470817566,0.9230769,0.9132467532467533,0.9099999999999999,0.9266666666666665,0.010027408599853516,0.01,1.1220828294754028,0.5313808,0.4464581610340124,0.5165694212123721,0.5903890890984854,0.019967317581176758
0.21064601838588715,1.0,1.0,1.0,1.0,0.0200350284576416,0.01,1.15038001537323,0.5313808,0.4449350260170596,0.5130434782608695,0.6101163777798637,0.0
0.30230018496513367,0.96153843,0.9664335664335664,0.9714285714285715,0.9666666666666666,0.009967565536499023,0.01,1.2054580450057983,0.48953974,0.4149506949506949,0.5142857142857142,0.5750019896253791,0.010000944137573242
