loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6184407472610474,0.15384616,0.09558823529411765,0.06999999999999999,0.15333333333333332,0.01999974250793457,0.01,1.6450031995773315,0.066945605,0.025098039215686273,0.013389121338912133,0.2,0.009999990463256836
1.5805134773254395,0.3846154,0.3333333333333333,0.38888888888888884,0.3666666666666667,0.01999974250793457,0.01,1.6381924152374268,0.066945605,0.025098039215686273,0.013389121338912133,0.2,0.010002613067626953
1.5719006061553955,0.1923077,0.1282051282051282,0.24,0.17333333333333334,0.010000944137573242,0.01,1.5914188623428345,0.18828452,0.14431858407079648,0.21523809523809523,0.2816901408450704,0.009997844696044922
1.4499053955078125,0.46153846,0.40608345902463555,0.40606060606060607,0.4533333333333333,0.020003318786621094,0.01,1.5495719909667969,0.33891213,0.18666274394429733,0.19166850018335166,0.35789906103286384,0.009997844696044922
1.4884998798370361,0.30769232,0.25487012987012986,0.26666666666666666,0.2866666666666667,0.02000141143798828,0.01,1.5362753868103027,0.35564855,0.2591200283794499,0.24243063501144163,0.41548122065727694,0.01000070571899414
1.3527706861495972,0.5,0.43212121212121213,0.5466666666666666,0.49333333333333335,0.02000141143798828,0.01,1.5416653156280518,0.27196652,0.23578764381618972,0.2618229091434349,0.3668427230046948,0.009998321533203125
1.3193888664245605,0.5,0.4922222222222222,0.5166666666666667,0.49333333333333335,0.020000219345092773,0.01,1.5295064449310303,0.29707113,0.28410297986883654,0.4984104946148742,0.4563338148549416,0.009999513626098633
1.346496820449829,0.3846154,0.396031746031746,0.48611111111111105,0.38,0.019999980926513672,0.01,1.4640837907791138,0.46025103,0.412773594603434,0.49904945504179493,0.543138317081979,0.010034561157226562
1.177780032157898,0.65384614,0.6437118437118438,0.6916666666666667,0.6466666666666666,0.020000696182250977,0.01,1.3770331144332886,0.7280335,0.560314170529052,0.6087234221716981,0.5898973757072349,0.009998321533203125
1.0523959398269653,0.6923077,0.6818181818181818,0.6928571428571428,0.6866666666666668,0.019997358322143555,0.01,1.3190112113952637,0.70711297,0.5246993774467714,0.5706343789145384,0.5551607078367642,0.010003089904785156
0.8923684358596802,0.7307692,0.7338383838383838,0.7809523809523811,0.7200000000000001,0.020000696182250977,0.01,1.274794578552246,0.68619245,0.5144143441506268,0.5654400564518091,0.5579845311183338,0.009998798370361328
0.9105910062789917,0.6923077,0.6767365967365966,0.6847619047619047,0.68,0.010002613067626953,0.01,1.2813471555709839,0.49790794,0.4372666181638782,0.5564977224240327,0.5856699169375226,0.009999513626098633
0.8768775463104248,0.6923077,0.6483627483627483,0.6523809523809525,0.6866666666666668,0.020000457763671875,0.01,1.2909059524536133,0.32217574,0.34732158740072816,0.5873364431525709,0.464890754785121,0.009966135025024414
0.8157156705856323,0.7692308,0.7658730158730158,0.8142857142857143,0.7600000000000001,0.020033836364746094,0.01,1.2794889211654663,0.31380752,0.34431334339250597,0.5713888888888888,0.4678325508607199,0.00999903678894043
0.795357346534729,0.84615386,0.8403030303030302,0.8695238095238095,0.8466666666666667,0.020000696182250977,0.01,1.200681209564209,0.51882845,0.4671487196930587,0.5948123045568182,0.5062119296978451,0.010000228881835938
0.5948117971420288,0.9230769,0.9195959595959596,0.9266666666666665,0.9199999999999999,0.009966850280761719,0.01,1.1206392049789429,0.7196653,0.5326382594065213,0.6275457875457875,0.5519561815336462,0.009966373443603516
0.5662525296211243,0.9230769,0.9222222222222222,0.9428571428571428,0.9199999999999999,0.020033597946166992,0.01,1.047414779663086,0.76987445,0.5877755326950809,0.6565067962036105,0.5885012639942218,0.0
0.5948758721351624,0.96153843,0.9595959595959596,0.9666666666666666,0.96,0.019999265670776367,0.01,0.9979373216629028,0.76150626,0.5940376249265138,0.662434355932024,0.5884049596725653,0.010000944137573242
0.5121864676475525,0.96153843,0.9595959595959596,0.9666666666666668,0.96,0.010000228881835938,0.01,0.9634313583374023,0.71548116,0.5806986746686672,0.6568756875687568,0.5751390393643915,0.010003089904785156
0.4930420219898224,0.84615386,0.8467754467754467,0.8595238095238095,0.8466666666666667,0.010001182556152344,0.01,0.9211128950119019,0.7112971,0.535863665883501,0.6395286263176171,0.5204986758155773,0.010001659393310547
0.45609843730926514,0.8076923,0.7903030303030303,0.8028571428571428,0.8066666666666666,0.020003080368041992,0.01,0.9299188852310181,0.6987448,0.5579873840967269,0.6139950946885931,0.5710436980859515,0.009962320327758789
0.35597261786460876,0.88461536,0.8762626262626263,0.9095238095238095,0.8800000000000001,0.010032415390014648,0.01,0.9416017532348633,0.7447699,0.5810270611534835,0.5814737652497188,0.6102034428794992,0.009966373443603516
0.3579199016094208,0.96153843,0.9595959595959597,0.9666666666666668,0.96,0.00999593734741211,0.01,1.006514310836792,0.68619245,0.5631719229280204,0.56828127652996,0.6474295774647887,0.010000467300415039
0.3547627031803131,0.9230769,0.9222222222222222,0.9428571428571428,0.9199999999999999,0.009999752044677734,0.01,1.0018079280853271,0.67782426,0.5416598085889424,0.5531813063596744,0.6202145780666908,0.01000070571899414
0.31767621636390686,0.9230769,0.9195959595959596,0.9266666666666667,0.9199999999999999,0.010034561157226562,0.01,0.9563742876052856,0.7280335,0.5681629351857997,0.6023142054024406,0.6115110749969905,0.010001897811889648
0.2664012014865875,0.96153843,0.9636363636363636,0.9666666666666668,0.9666666666666668,0.02000117301940918,0.01,0.9293487668037415,0.70711297,0.48758286208487256,0.5781380119615414,0.5092674852534007,0.0
