loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.5992384552955627,0.8076923,0.8056277056277057,0.8583333333333334,0.8133333333333335,0.019995927810668945,0.01,1.0463446378707886,0.6527197,0.42196010933196854,0.5491284143715289,0.4635540445739571,0.010003805160522461
0.5575439929962158,0.84615386,0.8556998556998557,0.8916666666666666,0.8433333333333334,0.009999275207519531,0.01,1.035423994064331,0.65690374,0.46201058201058204,0.6220421854568196,0.5243786088176569,0.010003805160522461
0.43252432346343994,0.88461536,0.8846753246753247,0.9099999999999999,0.8766666666666667,0.01999688148498535,0.01,1.0424902439117432,0.6527197,0.49290581560072544,0.6794636015325671,0.5746700124116344,0.0
0.5086466670036316,0.88461536,0.8835497835497834,0.9028571428571428,0.8833333333333332,0.009999752044677734,0.01,1.0316342115402222,0.66527194,0.5453209758756985,0.6661854088773846,0.6142501753817927,0.00999903678894043
0.4640786051750183,0.9230769,0.91991341991342,0.9333333333333333,0.9166666666666667,0.01996898651123047,0.01,0.9760151505470276,0.66945606,0.5636772800154023,0.6244213902508541,0.5876067130753873,0.0
0.47665145993232727,0.84615386,0.8532467532467531,0.9199999999999999,0.8366666666666667,0.009964704513549805,0.01,0.8884540796279907,0.75313807,0.6588283915151638,0.7205091669041512,0.6410598456640224,0.010042190551757812
0.4439571499824524,0.88461536,0.8880952380952382,0.9166666666666667,0.8866666666666667,0.01999187469482422,0.01,0.8419415354728699,0.7782427,0.6331189089131142,0.6660132135194272,0.6146878204090442,0.0
0.2904301881790161,0.9230769,0.9123931623931624,0.9314285714285713,0.9199999999999999,0.009967803955078125,0.01,0.8505643010139465,0.75313807,0.5451837051837052,0.5592062700786529,0.5939031892504452,0.01004648208618164
0.377829909324646,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.009998083114624023,0.01,0.8698073029518127,0.6820084,0.48059148356091586,0.5342422259734206,0.534089903405105,0.009999752044677734
0.2955317199230194,1.0,1.0,1.0,1.0,0.010033130645751953,0.01,0.9047103524208069,0.6443515,0.4621902899216268,0.5382772668302801,0.5430904970050185,0.010002374649047852
0.2887214124202728,0.88461536,0.8914285714285715,0.9099999999999999,0.8933333333333333,0.01999807357788086,0.01,0.9443730115890503,0.5983264,0.44191428751496814,0.5362373944463497,0.5527224650585505,0.010003089904785156
0.22002996504306793,0.96153843,0.9532467532467532,0.9666666666666666,0.95,0.01999831199645996,0.01,0.9619222283363342,0.58577406,0.44889999033100214,0.5622891084704537,0.5557093518968216,0.009998798370361328
0.21413755416870117,0.9230769,0.9156399156399158,0.9380952380952381,0.9099999999999999,0.009999990463256836,0.01,0.9729334712028503,0.61087865,0.4810203752733971,0.6960075927308937,0.5856510711780261,0.010003089904785156
0.16182905435562134,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.010000944137573242,0.01,0.9648464322090149,0.64016736,0.4952784786194398,0.6920057501613566,0.6058793373266418,0.010001659393310547
0.18987049162387848,0.96153843,0.9532467532467532,0.9666666666666666,0.95,0.020000219345092773,0.01,0.9339309334754944,0.6527197,0.49485971025123787,0.6828963847568499,0.5746700124116344,0.010001659393310547
0.2194296419620514,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.01999807357788086,0.01,0.926147997379303,0.67782426,0.5246963209050213,0.6426984126984128,0.5984814634936052,0.010002613067626953
0.13864591717720032,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.019997835159301758,0.01,0.9301100969314575,0.63179916,0.4819040623911661,0.557734179197995,0.5588262910798122,0.009998083114624023
0.2165951132774353,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.019999980926513672,0.01,0.9416110515594482,0.62343097,0.47030069535106894,0.5294770199405457,0.5826425988883492,0.010004997253417969
0.1709563136100769,1.0,1.0,1.0,1.0,0.01000356674194336,0.01,0.9576538801193237,0.58577406,0.449587663463201,0.5258737131091283,0.5619529437159355,0.009991168975830078
0.13711269199848175,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,0.928882896900177,0.60251045,0.4570600676966511,0.528414518468921,0.5699422589174896,0.009964704513549805
0.11431849747896194,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.01000070571899414,0.01,0.8970941305160522,0.63179916,0.48161123429416114,0.5511946386946386,0.5915546921374993,0.010031938552856445
0.11182839423418045,1.0,1.0,1.0,1.0,0.009997844696044922,0.01,0.8953748941421509,0.6150628,0.4581646363971945,0.5464057055913158,0.5668204630079327,0.010000944137573242
0.11105534434318542,1.0,1.0,1.0,1.0,0.019968032836914062,0.01,0.9000154733657837,0.6150628,0.4526596937429551,0.5489281259499178,0.5616480492148292,0.010032176971435547
0.14473140239715576,1.0,1.0,1.0,1.0,0.010003328323364258,0.01,0.8968291878700256,0.62343097,0.4639969513752205,0.573045594756121,0.5691759753925855,0.009996414184570312
0.13349702954292297,1.0,1.0,1.0,1.0,0.019968509674072266,0.01,0.8787183165550232,0.63179916,0.4670837785158272,0.5726450090257253,0.5726242512546543,0.01003122329711914
0.10879761725664139,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.010003328323364258,0.01,0.9103015661239624,0.6150628,0.4472286185216445,0.5529685534954021,0.5563407263504397,0.01999807357788086
0.17537997663021088,0.96153843,0.9636363636363636,0.9666666666666666,0.9666666666666668,0.010002613067626953,0.01,0.8812516331672668,0.6610879,0.5137504626917574,0.7089899383036383,0.6094625222599968,0.009963512420654297
0.06942726671695709,1.0,1.0,1.0,1.0,0.020038843154907227,0.01,0.8634876012802124,0.66945606,0.5234108071786794,0.6953162393162394,0.5931390642706816,0.009994745254516602
0.11313123255968094,1.0,1.0,1.0,1.0,0.010002613067626953,0.01,0.8610288500785828,0.6903766,0.5560157820127296,0.6590483707834454,0.6285580918460958,0.009999513626098633
0.08241291344165802,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,0.8700273036956787,0.6903766,0.5560157820127296,0.6590483707834454,0.6285580918460958,0.009996891021728516
0.05856981500983238,1.0,1.0,1.0,1.0,0.009967327117919922,0.01,0.8810901641845703,0.6736402,0.5392258057904559,0.6494805194805194,0.6113167125357508,0.009999513626098633
0.13815732300281525,0.9230769,0.9214285714285715,0.95,0.9199999999999999,0.020037174224853516,0.01,0.8747418522834778,0.6527197,0.5149288589082252,0.5913919859778957,0.6205736333711078,0.009997844696044922
0.07528510689735413,0.96153843,0.9664335664335664,0.9714285714285715,0.9666666666666668,0.009999275207519531,0.01,0.9019426703453064,0.6066946,0.47492917475615126,0.5691851951333551,0.5835518860288166,0.010002613067626953
0.153660386800766,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.019965410232543945,0.01,0.9154251217842102,0.58158994,0.45645430102442724,0.5671458826355198,0.5650477578112352,0.010032415390014648
0.10338287055492401,1.0,1.0,1.0,1.0,0.009980201721191406,0.01,0.8565971255302429,0.64016736,0.47718426636611166,0.5708726220016542,0.5870001618908856,0.010022163391113281
0.11230433732271194,1.0,1.0,1.0,1.0,0.010016441345214844,0.01,0.8100511431694031,0.6736402,0.48464070250801206,0.5737034277198212,0.562517403270196,0.010007381439208984
0.07379614561796188,1.0,1.0,1.0,1.0,0.009993791580200195,0.01,0.8167915344238281,0.66945606,0.4878401429666031,0.5794933762978876,0.5957908369758782,0.009966611862182617
0.06974063813686371,1.0,1.0,1.0,1.0,0.010033845901489258,0.01,0.8541920781135559,0.64016736,0.47672142622771513,0.5860256168796292,0.5826291079812206,0.010000467300415039
0.05602903664112091,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,0.8824787139892578,0.6443515,0.482010290428201,0.601128371901472,0.5876315363445037,0.010013103485107422
0.07923582196235657,1.0,1.0,1.0,1.0,0.010040998458862305,0.01,0.9404819011688232,0.58158994,0.4475423050232211,0.5837896580568535,0.5534752576763261,0.0099945068359375
0.09945884346961975,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.01999688148498535,0.01,1.0304651260375977,0.5146443,0.4222656305284499,0.600709698860408,0.5247962873023582,0.0
0.04771580547094345,1.0,1.0,1.0,1.0,0.009995460510253906,0.01,1.040488600730896,0.51882845,0.4331728232262642,0.5969947490866429,0.539050779774432,0.009964704513549805
0.053316209465265274,1.0,1.0,1.0,1.0,0.01003408432006836,0.01,1.0439432859420776,0.51882845,0.4446135826801648,0.6375436135706145,0.549395607360639,0.010002851486206055
0.12227408587932587,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.019997358322143555,0.01,1.0017400979995728,0.54811716,0.45771429516110373,0.7034991093772198,0.5592790459230479,0.0
0.07144352793693542,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,0.9577347040176392,0.58995813,0.48369036748707306,0.7123184630413546,0.5879580162970158,0.009999275207519531
0.060644425451755524,1.0,1.0,1.0,1.0,0.020003557205200195,0.01,0.9227923154830933,0.59414226,0.4815864195181366,0.7137092395263032,0.5834169769575307,0.0
0.09114699810743332,1.0,1.0,1.0,1.0,0.01000213623046875,0.01,0.8443996906280518,0.6527197,0.5050045831766699,0.7091613756613757,0.6102503912363068,0.009962320327758789
0.027771132066845894,1.0,1.0,1.0,1.0,0.020032644271850586,0.01,0.7901754975318909,0.6736402,0.5025679296661216,0.6919131360636611,0.577316928390265,0.010000944137573242
0.06601614505052567,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,0.75078284740448,0.70711297,0.5333545286417704,0.7152921798288476,0.5962824456316443,0.010001420974731445
0.13672490417957306,0.9230769,0.926984126984127,0.95,0.9199999999999999,0.010030031204223633,0.01,0.7526853680610657,0.6987448,0.5256837280366693,0.7108665016039117,0.5939269332469916,0.010000467300415039
0.03474455699324608,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.7675482034683228,0.6903766,0.5163120795131586,0.7135951350237065,0.5863990070692353,0.009997844696044922
0.1790977567434311,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.010033845901489258,0.01,0.8560864925384521,0.64853555,0.4993157349151681,0.719063674662052,0.6003669526738978,0.009999752044677734
0.03542839735746384,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.9516386389732361,0.56485355,0.4563064232355571,0.6339090699570967,0.5577248934218337,0.009997844696044922
0.0798584371805191,1.0,1.0,1.0,1.0,0.009995698928833008,0.01,1.043338656425476,0.51882845,0.4423390305668399,0.6159685364690926,0.5399870487291565,0.010005712509155273
0.08463980257511139,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.061637043952942,0.50627613,0.4259403685951331,0.6064836717832761,0.5244698073498462,0.009967327117919922
0.09268634021282196,1.0,1.0,1.0,1.0,0.010034561157226562,0.01,1.0326486825942993,0.52719665,0.4258208021314818,0.5947315598041991,0.5290108466893313,0.009998083114624023
0.13528424501419067,1.0,1.0,1.0,1.0,0.009969472885131836,0.01,0.949901819229126,0.5606695,0.4394902891780438,0.5691231126596981,0.5446980734984621,0.01000213623046875
0.051987841725349426,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,0.877758800983429,0.62761503,0.47934973498447186,0.5850766067757218,0.582472613458529,0.010030031204223633
0.04626043885946274,1.0,1.0,1.0,1.0,0.009966850280761719,0.01,0.8362085223197937,0.66527194,0.5009461462828827,0.6051776597962379,0.5998839781986941,0.01003408432006836
0.04188942909240723,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,0.8061233758926392,0.67782426,0.509478197409232,0.6058512624029866,0.569767416761103,0.0
0.06279255449771881,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.00999903678894043,0.01,0.8425024747848511,0.6443515,0.4994350418643034,0.5970444603515469,0.5983298256974798,0.01000070571899414
0.06524015218019485,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.02000284194946289,0.01,0.9022482633590698,0.6150628,0.5076161561398753,0.618467311016816,0.6061491554692138,0.00999593734741211
0.03151710703969002,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,0.9955962896347046,0.5606695,0.4872480871836185,0.6455529548196752,0.5931439209972478,0.00996851921081543
0.04196232929825783,1.0,1.0,1.0,1.0,0.010009527206420898,0.01,1.0509440898895264,0.5313808,0.4763392478072621,0.6907596909731635,0.5810749554800065,0.009972333908081055
0.11712943017482758,0.9230769,0.9195959595959596,0.9199999999999999,0.9266666666666665,0.009999752044677734,0.01,1.066272258758545,0.5230126,0.47232086815278673,0.6877410507400576,0.5787194430953537,0.01000356674194336
0.06612365692853928,1.0,1.0,1.0,1.0,0.01999664306640625,0.01,1.155116081237793,0.48117155,0.44369422186074836,0.7033667165188904,0.5491042037666614,0.0
0.15414251387119293,0.96153843,0.9664335664335664,0.9714285714285715,0.9666666666666668,0.009999990463256836,0.01,1.0563950538635254,0.5146443,0.44777492211837994,0.7022214059575658,0.5484728293130431,0.009966611862182617
0.06722155213356018,1.0,1.0,1.0,1.0,0.020035505294799805,0.01,1.0159595012664795,0.54811716,0.45834829737932187,0.7250370911076296,0.5541066321299445,0.009964704513549805
0.060715798288583755,1.0,1.0,1.0,1.0,0.010037660598754883,0.01,0.9141133427619934,0.62761503,0.48858249471697335,0.7382073774179038,0.5857724893421834,0.009996891021728516
0.03303981572389603,1.0,1.0,1.0,1.0,0.010031461715698242,0.01,0.8578780293464661,0.64853555,0.48539804561406596,0.7275575187339893,0.5848497112945875,0.009999513626098633
0.056587353348731995,1.0,1.0,1.0,1.0,0.02000260353088379,0.01,0.8210476636886597,0.6736402,0.4802446283391406,0.6551102865388579,0.5484679725864767,0.009996414184570312
0.062145087867975235,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,0.8184117078781128,0.6820084,0.4682806798211187,0.6156637091911448,0.5062824456316443,0.010001659393310547
0.06471158564090729,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,0.8169007301330566,0.6820084,0.47615287400479556,0.6010026120152702,0.5083114780637851,0.010004520416259766
0.037886351346969604,1.0,1.0,1.0,1.0,0.009995460510253906,0.01,0.8053616881370544,0.6903766,0.4637709232874284,0.5846581196581196,0.46831147806378504,0.010002374649047852
0.053867027163505554,1.0,1.0,1.0,1.0,0.009998321533203125,0.01,0.8156329393386841,0.68619245,0.4687336375492297,0.5929738562091503,0.47597431331282714,0.010000944137573242
0.04444122686982155,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,0.8311594724655151,0.6820084,0.5018140027916973,0.6236581196581196,0.5611467271059306,0.010000228881835938
0.06805881857872009,1.0,1.0,1.0,1.0,0.010032176971435547,0.01,0.8322699666023254,0.6610879,0.4976268350532438,0.6016892911010558,0.5628708650369652,0.010002374649047852
0.0676800087094307,1.0,1.0,1.0,1.0,0.019965410232543945,0.01,0.8626086115837097,0.62761503,0.49803522593983107,0.6095934091986723,0.5958043278830069,0.010032176971435547
0.06131618842482567,1.0,1.0,1.0,1.0,0.009966611862182617,0.01,0.883013904094696,0.62343097,0.5139432504540054,0.6306019025967875,0.6109815984026766,0.010001420974731445
0.042731404304504395,1.0,1.0,1.0,1.0,0.010028839111328125,0.01,0.8963524699211121,0.6066946,0.5012814834791008,0.6142137936255584,0.6000053963628514,0.010007381439208984
0.06641554832458496,0.96153843,0.9636363636363636,0.9666666666666666,0.9666666666666668,0.019963502883911133,0.01,0.845248818397522,0.6359833,0.5054924023001144,0.6059342589494815,0.6069019480869894,0.0
0.07837343961000443,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.01000070571899414,0.01,0.8377972841262817,0.6443515,0.5153172321289432,0.6235544517277536,0.6144298742647456,0.009967327117919922
0.08232839405536652,0.96153843,0.9636363636363636,0.9666666666666666,0.9666666666666668,0.010032892227172852,0.01,0.8291503190994263,0.6527197,0.5267954390288494,0.6690157646761421,0.6208650369650855,0.010003089904785156
0.03395596146583557,1.0,1.0,1.0,1.0,0.019963979721069336,0.01,0.8355576992034912,0.65690374,0.5197831426671551,0.711252126258852,0.6161890885543144,0.010033845901489258
0.2094956785440445,0.96153843,0.9664335664335664,0.9714285714285715,0.9666666666666668,0.009999752044677734,0.01,0.8714838027954102,0.6443515,0.5399923875925517,0.7091496961261431,0.6370136527980141,0.01000523567199707
0.0789874866604805,1.0,1.0,1.0,1.0,0.009966850280761719,0.01,0.9540523886680603,0.57322174,0.5083643782999097,0.7103340070205297,0.597358480384221,0.010037422180175781
0.043254099786281586,1.0,1.0,1.0,1.0,0.019995450973510742,0.01,1.0353670120239258,0.5146443,0.47377348895243043,0.7052864159111258,0.5566105444930117,0.0
0.04850100725889206,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.058630347251892,0.5146443,0.4704255752647978,0.6840456248576812,0.5514381306999082,0.010002851486206055
0.07746599614620209,0.96153843,0.9636363636363636,0.9666666666666666,0.9666666666666668,0.01999664306640625,0.01,0.956336498260498,0.55648535,0.47225826153620387,0.5973165266106442,0.5686795100102531,0.010004281997680664
0.07190722972154617,1.0,1.0,1.0,1.0,0.009996652603149414,0.01,0.8510245680809021,0.6359833,0.515545326121394,0.6128598487573067,0.6127192272408397,0.01000070571899414
0.07696808129549026,0.96153843,0.9595959595959596,0.96,0.9666666666666668,0.010002851486206055,0.01,0.785598635673523,0.7112971,0.5514267761168187,0.6339705085008326,0.5701888726998003,0.010003089904785156
0.10551401227712631,0.96153843,0.9623931623931623,0.9714285714285715,0.96,0.019997835159301758,0.01,0.7837157249450684,0.70711297,0.528248944370926,0.6156676003734828,0.5259743133128271,0.010001420974731445
0.020778268575668335,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,0.7894406318664551,0.70292884,0.5152042391502661,0.6136800780918428,0.5139053477955857,0.010003089904785156
0.06480646133422852,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,0.7786034345626831,0.69456065,0.5224121824005875,0.6102913214251016,0.5509184609573148,0.009996175765991211
0.12687140703201294,0.9230769,0.926984126984127,0.95,0.9199999999999999,0.020003795623779297,0.01,0.8342228531837463,0.64853555,0.5232158068329139,0.6252564745196324,0.6235119529437159,0.010001420974731445
0.07678122818470001,0.96153843,0.9664335664335664,0.9714285714285715,0.9666666666666668,0.020000219345092773,0.01,0.9113291501998901,0.60251045,0.5042091700926385,0.675457650647524,0.5985726620257946,0.010001897811889648
0.03227867931127548,1.0,1.0,1.0,1.0,0.019994258880615234,0.01,0.9900986552238464,0.56485355,0.4596969161500418,0.6634743507083933,0.5623873509254762,0.009999752044677734
0.08625473082065582,1.0,1.0,1.0,1.0,0.020004987716674805,0.01,0.9838413596153259,0.5690377,0.46148985705528267,0.6637696546218452,0.5652042523339269,0.0
0.0542481392621994,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,0.9383947253227234,0.58577406,0.4647921304720565,0.6608770539805022,0.5360104689439318,0.010001897811889648
0.04236270859837532,1.0,1.0,1.0,1.0,0.019994020462036133,0.01,0.8805058002471924,0.63179916,0.48216611664825937,0.7308249911201641,0.5516976957530625,0.01000666618347168
0.0413694828748703,1.0,1.0,1.0,1.0,0.019997119903564453,0.01,0.8492428660392761,0.63179916,0.47861785212799896,0.7248567981589058,0.5462338783659814,0.0
0.033407583832740784,1.0,1.0,1.0,1.0,0.010005712509155273,0.01,0.8396289348602295,0.64016736,0.479278214443274,0.720573658125066,0.5474966272732178,0.009994268417358398
0.065833680331707,1.0,1.0,1.0,1.0,0.009968280792236328,0.01,0.8380248546600342,0.65690374,0.4903338012909805,0.7284122195886902,0.5904835141114889,0.010030984878540039
0.0361182764172554,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,0.8644143342971802,0.62343097,0.4707248174176658,0.7196395434556038,0.5690410663212995,0.009996652603149414
0.03854287415742874,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,0.8915817737579346,0.6150628,0.46640712945590995,0.7175974329550767,0.5645000269818142,0.010000467300415039
0.09210113435983658,0.9230769,0.9310245310245311,0.95,0.9266666666666667,0.020000457763671875,0.01,1.0461084842681885,0.51046026,0.43095070440424116,0.7097024093918504,0.5213965787059522,0.009999752044677734
0.02287924662232399,1.0,1.0,1.0,1.0,0.010010480880737305,0.01,1.1782951354980469,0.44769874,0.4071726069614372,0.7055863199127632,0.495534509740435,0.009991884231567383
0.028027113527059555,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,1.2856051921844482,0.41841003,0.3944096928712313,0.7008945541742916,0.4834655442231936,0.010007858276367188
