loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9971091747283936,0.0625,0.009925925925925925,0.006090782769800834,0.05625,0.060062408447265625,0.01,2.934154510498047,0.27237654,0.22349349948277744,0.21912494577006508,0.2734375,0.04001426696777344
2.911179542541504,0.15277778,0.10116635519652761,0.11591748768472905,0.14553571428571427,0.059996843338012695,0.01,2.825960874557495,0.3564815,0.2867469920470305,0.31485272366521566,0.3583533653846154,0.03999733924865723
2.8069920539855957,0.2361111,0.19695257228151966,0.26370790499822755,0.2267857142857143,0.049996376037597656,0.01,2.6906850337982178,0.46141976,0.3928240182765169,0.45267840646224566,0.46412259615384616,0.039998531341552734
2.6352641582489014,0.38194445,0.3378058268962159,0.4473159937888199,0.3642857142857143,0.060033559799194336,0.01,2.5215368270874023,0.57098764,0.5055796630190195,0.5114966247913938,0.5733173076923077,0.03996753692626953
2.5495359897613525,0.3472222,0.3039653823129055,0.3717619807093491,0.33035714285714285,0.05000114440917969,0.01,2.3290698528289795,0.6643519,0.6265974316434602,0.6486104449537284,0.6663822115384616,0.03999614715576172
2.32600474357605,0.5,0.4364174931476361,0.4679292929292929,0.48214285714285704,0.05999588966369629,0.01,2.114192247390747,0.6998457,0.6566022462888027,0.7054866141093645,0.7020673076923077,0.03999948501586914
2.080979347229004,0.5277778,0.44627460193670315,0.4783161976911977,0.5080357142857143,0.05000042915344238,0.01,1.9049303531646729,0.7646605,0.7187970779837738,0.7407773871750327,0.7670673076923078,0.04000043869018555
1.848854899406433,0.625,0.5931633047035524,0.6219534632034632,0.6044642857142857,0.05999922752380371,0.01,1.6908800601959229,0.75771606,0.7106800663626166,0.7545061183410182,0.7596875,0.03999829292297363
1.704247236251831,0.625,0.5770638087402793,0.60624766573296,0.60625,0.06000113487243652,0.01,1.4699013233184814,0.779321,0.7501343434991786,0.74621281463422,0.7816947115384616,0.040000200271606445
1.452162504196167,0.6527778,0.6004091101536921,0.6184253246753246,0.6339285714285714,0.05009007453918457,0.01,1.2631032466888428,0.80401236,0.7642170014473487,0.8316022661687912,0.8066346153846153,0.04999566078186035
1.3561341762542725,0.6666667,0.6408704612381083,0.6569322344322344,0.6517857142857143,0.04996633529663086,0.01,1.0978907346725464,0.80632716,0.770262787499348,0.749249981463831,0.808954326923077,0.04999947547912598
1.249833583831787,0.6458333,0.6172922125249155,0.6532341269841271,0.6339285714285715,0.04999947547912598,0.01,0.991254448890686,0.80401236,0.7918224529010127,0.7805094814549969,0.8064062499999999,0.039999961853027344
1.0390889644622803,0.7083333,0.6718739104033222,0.6726118326118327,0.6901785714285715,0.059999704360961914,0.01,0.8900591135025024,0.80478394,0.792601578818349,0.780463541885709,0.807235576923077,0.03999781608581543
0.9456894397735596,0.7222222,0.6874546849779047,0.7119985569985571,0.7,0.04999995231628418,0.01,0.7949702739715576,0.7986111,0.7695163208440379,0.7995815686936687,0.8012302036199095,0.04000210762023926
0.9028538465499878,0.75,0.7205434589490317,0.7243398268398269,0.7312500000000001,0.049997568130493164,0.01,0.7331287860870361,0.8148148,0.7815768148061488,0.813625230532323,0.8172942590497737,0.04000353813171387
0.8233773708343506,0.7430556,0.726984126984127,0.750784632034632,0.7330357142857143,0.04999971389770508,0.01,0.6882479190826416,0.8287037,0.8026432114687662,0.8685845777839131,0.8312705033936651,0.04999852180480957
0.7039105296134949,0.7986111,0.7775135567047331,0.8116738816738817,0.7839285714285714,0.04996657371520996,0.01,0.64673912525177,0.8263889,0.8114822464631384,0.8301514029056241,0.8286764705882353,0.050002098083496094
0.6898189783096313,0.8333333,0.815885519279482,0.8569444444444445,0.8178571428571427,0.04999876022338867,0.01,0.6076502203941345,0.83950615,0.8299668699445355,0.8657690173849562,0.8413256504524886,0.03999805450439453
0.6898181438446045,0.7708333,0.7509863047169548,0.763888888888889,0.75625,0.050000667572021484,0.01,0.5741614103317261,0.8240741,0.809279304309267,0.8044011194306844,0.8260576923076922,0.04013419151306152
0.5582546591758728,0.8472222,0.8351031321619559,0.8456944444444445,0.8375,0.06000018119812012,0.01,0.5543064475059509,0.83179015,0.8144224146897094,0.810107279799255,0.8336404128959277,0.04000282287597656
0.6532462239265442,0.8055556,0.7847508902346364,0.8303571428571429,0.7883928571428571,0.059996604919433594,0.01,0.5309203267097473,0.8356481,0.8206205665818125,0.8633571783169826,0.8374667703619909,0.040001869201660156
