loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.993029832839966,0.048611112,0.008860759493670886,0.00486111111111111,0.05,0.05999469757080078,0.01,2.944182872772217,0.24459876,0.17969155727453523,0.22773078617342582,0.24566105769230767,0.040000200271606445
2.918522357940674,0.13194445,0.09825899254111328,0.12279173312068048,0.12410714285714286,0.04999971389770508,0.01,2.8366291522979736,0.15895061,0.0972547395783991,0.08296095708031234,0.15974759615384615,0.03999972343444824
2.8070387840270996,0.1875,0.18497677760835657,0.2924857061177816,0.18035714285714285,0.050002098083496094,0.01,2.718747854232788,0.41203704,0.35136719324457283,0.36709137145380566,0.4149038461538462,0.04005098342895508
2.668064594268799,0.2777778,0.2513211113791609,0.3659902597402597,0.2642857142857143,0.04999971389770508,0.01,2.5550127029418945,0.5486111,0.47476296146558106,0.4484792664328091,0.55234375,0.03999972343444824
2.4398016929626465,0.4236111,0.3647296141861359,0.4741226865240023,0.3973214285714286,0.04999971389770508,0.01,2.381108522415161,0.58641976,0.5231198800329,0.5154059277294718,0.589795673076923,0.03999900817871094
2.287564992904663,0.4236111,0.36232291822135676,0.43135264116688266,0.39732142857142855,0.04996800422668457,0.01,2.1834168434143066,0.59876543,0.5387855340736516,0.5700256874822236,0.6019230769230769,0.049996137619018555
2.056544303894043,0.4722222,0.38746531258359906,0.4063215329991646,0.44107142857142856,0.04997396469116211,0.01,1.9723981618881226,0.6396605,0.590301157140235,0.5921631018257989,0.6427884615384616,0.03999781608581543
1.9132167100906372,0.4861111,0.43330971659919026,0.5034586247086247,0.45982142857142855,0.04996967315673828,0.01,1.7704765796661377,0.69058645,0.6587040836080276,0.6960822719137081,0.6936778846153846,0.04999566078186035
1.741886019706726,0.5,0.4507625326742974,0.5226230056493214,0.47321428571428575,0.049967050552368164,0.01,1.6053214073181152,0.7407407,0.7127743129200007,0.7596087764621309,0.7439663461538462,0.03999900817871094
1.4935593605041504,0.6041667,0.5578951522333877,0.574121572871573,0.5767857142857142,0.06000018119812012,0.01,1.4587732553482056,0.7592593,0.7314369155627463,0.7194114508892138,0.7622836538461539,0.03999924659729004
1.359346628189087,0.6805556,0.6555234144940028,0.6968269230769232,0.6544642857142857,0.050002098083496094,0.01,1.3226561546325684,0.75771606,0.7242281479958322,0.7244536045715416,0.7606009615384616,0.03999757766723633
1.1980688571929932,0.6875,0.6470304695304694,0.7089102564102564,0.6598214285714286,0.050000905990600586,0.01,1.2195709943771362,0.7800926,0.7497647638671755,0.7365753388042545,0.7831009615384615,0.039999961853027344
1.1563769578933716,0.6388889,0.6019440016729355,0.6294787157287158,0.6125,0.0600740909576416,0.01,1.111717700958252,0.7824074,0.7529069767292016,0.7341717956616057,0.7853966346153847,0.03999924659729004
0.9353072643280029,0.7569444,0.7206555127878657,0.7380952380952381,0.7285714285714285,0.049997806549072266,0.01,1.0019757747650146,0.76003087,0.7348621792413548,0.7318706995462809,0.7628004807692308,0.04000115394592285
0.8607826232910156,0.7638889,0.7305397870103751,0.7351911976911977,0.7401785714285715,0.04999995231628418,0.01,0.9294183254241943,0.7800926,0.7538024753425747,0.7511583183322313,0.7830649038461539,0.04999828338623047
0.8908976316452026,0.7361111,0.6995526777144425,0.7029838217338218,0.7098214285714286,0.050000905990600586,0.01,0.8928624987602234,0.77700615,0.7432462233495065,0.7457817662287092,0.7798437500000001,0.03999662399291992
0.8208364844322205,0.7569444,0.7199002468120115,0.7470364357864359,0.7330357142857142,0.04996609687805176,0.01,0.8152974247932434,0.7785494,0.7495373689865567,0.746058215336016,0.7814062500000001,0.03999757766723633
0.7153946757316589,0.7916667,0.7576347848058373,0.7671626984126984,0.7642857142857143,0.06000232696533203,0.01,0.7628667950630188,0.7916667,0.7662912541729023,0.7608336292045433,0.7946875,0.03999686241149902
0.7085584998130798,0.7986111,0.7524307800043094,0.7471871184371185,0.7723214285714286,0.05999875068664551,0.01,0.710921585559845,0.8109568,0.787078740248626,0.7803350594134582,0.814266826923077,0.039997100830078125
0.6524884700775146,0.7986111,0.7682002556267262,0.7825793650793651,0.76875,0.049967050552368164,0.01,0.6816672682762146,0.8032407,0.7808737411178135,0.7706269878590036,0.8064182692307693,0.03999757766723633
0.5879980325698853,0.8611111,0.827674710910005,0.8420833333333333,0.8285714285714286,0.06000065803527832,0.01,0.6474813222885132,0.8109568,0.7890967194147948,0.7824312666515063,0.814266826923077,0.040000200271606445
0.5879033207893372,0.8263889,0.7838361883214824,0.7798520923520924,0.7964285714285715,0.06000065803527832,0.01,0.6016809344291687,0.8117284,0.7894229099629206,0.7855689481734516,0.8150961538461539,0.039998769760131836
0.5846445560455322,0.8263889,0.7857904595404596,0.7871626984126984,0.7991071428571429,0.06000995635986328,0.01,0.5757040977478027,0.8101852,0.7831258083867907,0.798391829121393,0.8135817307692307,0.03999805450439453
0.5639110207557678,0.8680556,0.830350480273081,0.8347709235209235,0.8348214285714286,0.06000256538391113,0.01,0.5439402461051941,0.8333333,0.8207261534970101,0.8458433118355874,0.8344293404658721,0.039998531341552734
0.5447869896888733,0.8472222,0.8097096530920058,0.8070436507936508,0.8169642857142858,0.059999704360961914,0.01,0.530800998210907,0.84876543,0.8386379308396279,0.8494622162266807,0.8491999593716144,0.040001630783081055
0.5384025573730469,0.8333333,0.8423701788407671,0.8431944444444444,0.8464285714285715,0.06000018119812012,0.01,0.5201074481010437,0.8603395,0.8523150794767316,0.8520973935482397,0.85875,0.04000425338745117
0.5273867249488831,0.8680556,0.8772689075630252,0.8835515873015872,0.8785714285714284,0.04999589920043945,0.01,0.5067498087882996,0.8618827,0.8546232448094049,0.8570287811868201,0.8603125,0.0500028133392334
0.5087739825248718,0.8611111,0.825003770739065,0.8240079365079366,0.8294642857142858,0.049967288970947266,0.01,0.5012941360473633,0.8572531,0.8461882344712996,0.8602455906592066,0.8556250000000001,0.03999829292297363
0.5265105962753296,0.8402778,0.8446266233766234,0.844107142857143,0.8544642857142858,0.059998512268066406,0.01,0.500764012336731,0.86419755,0.8532253023786088,0.8746537767853308,0.8627764423076922,0.04000258445739746
0.4930054247379303,0.8680556,0.8339296157059316,0.8437373737373737,0.8375,0.04999828338623047,0.01,0.4823051393032074,0.86959875,0.8564530492114197,0.9013741187339459,0.868173076923077,0.039998769760131836
0.45918554067611694,0.8611111,0.8687406440308918,0.8711399711399712,0.8732142857142857,0.05000138282775879,0.01,0.49983149766921997,0.84799385,0.8335350801048076,0.8244857776032752,0.8462379807692308,0.04999709129333496
0.502024233341217,0.8680556,0.8702697302697302,0.8815800865800867,0.8794642857142858,0.060121774673461914,0.01,0.46788424253463745,0.86882716,0.8544438304135463,0.8510338901327194,0.8673918269230769,0.03999638557434082
0.524728536605835,0.8541667,0.8672567542536582,0.8738167388167388,0.8669642857142857,0.0500025749206543,0.01,0.4601238965988159,0.8726852,0.8655181035889641,0.8695536918351324,0.8712500000000001,0.03999614715576172
0.529181718826294,0.8680556,0.880345471521942,0.8848809523809523,0.8803571428571428,0.05996513366699219,0.01,0.47369301319122314,0.8518519,0.8418996771993168,0.8478826889894284,0.8501322115384615,0.040000200271606445
0.5060773491859436,0.8611111,0.8678846153846154,0.8720833333333331,0.8741071428571429,0.04999947547912598,0.01,0.4696333706378937,0.8703704,0.8626606736447142,0.8678191138103714,0.8689423076923077,0.05000114440917969
0.49537503719329834,0.8611111,0.8713270308123249,0.872718253968254,0.8741071428571429,0.04999899864196777,0.01,0.472416490316391,0.8757716,0.8685295511351535,0.8722184259290706,0.8743990384615385,0.05000138282775879
0.4790247678756714,0.8680556,0.8769116418497225,0.8815945165945166,0.8785714285714287,0.049999237060546875,0.01,0.4711746275424957,0.8773148,0.8690881299888226,0.8751745622227551,0.8759375,0.05000114440917969
0.493507444858551,0.875,0.8831467809795981,0.8873737373737374,0.8857142857142858,0.050000905990600586,0.01,0.4724951982498169,0.8742284,0.8674027401484985,0.8747614538239539,0.872860576923077,0.03999781608581543
0.45915132761001587,0.8680556,0.8301750700280112,0.8261904761904763,0.8357142857142857,0.050002098083496094,0.01,0.4740195572376251,0.85493827,0.8468537115176087,0.86044197550888,0.8543137188515709,0.03999829292297363
0.413811594247818,0.875,0.8348494350506733,0.8433441558441558,0.8419642857142857,0.050000905990600586,0.01,0.45292970538139343,0.8703704,0.8614141050192792,0.8718523244021414,0.868954326923077,0.039998769760131836
0.43330028653144836,0.8819444,0.8864882421500069,0.8965277777777778,0.8928571428571429,0.04999971389770508,0.01,0.45384249091148376,0.87191355,0.8634750220370263,0.8648958873551968,0.8704567307692308,0.039997100830078125
0.4754529595375061,0.8541667,0.820478434963729,0.8243253968253968,0.8232142857142858,0.05007600784301758,0.01,0.4391106963157654,0.86882716,0.8587864319992498,0.8687837790144377,0.8673197115384615,0.04999995231628418
0.47459548711776733,0.8541667,0.862660728933949,0.8712247474747474,0.8651785714285716,0.050000667572021484,0.01,0.4313371777534485,0.87191355,0.8584003793486584,0.9026461692388977,0.8704927884615385,0.04999899864196777
0.4592146873474121,0.8680556,0.8249038461538462,0.8203174603174602,0.8366071428571429,0.050004005432128906,0.01,0.426667720079422,0.87191355,0.8605433562063369,0.8768533425593656,0.8704927884615385,0.039999961853027344
0.3977581262588501,0.875,0.8786193682478511,0.8808026695526696,0.8857142857142858,0.05000042915344238,0.01,0.42781442403793335,0.8611111,0.8522036921195542,0.853126535699835,0.8595192307692308,0.040036678314208984
0.37529456615448,0.8958333,0.9035294117647059,0.902579365079365,0.90625,0.050002098083496094,0.01,0.4418017566204071,0.8626543,0.8535669522389755,0.8536938311607368,0.8610817307692308,0.03999900817871094
0.4371281862258911,0.875,0.8811229431043672,0.883699494949495,0.8875,0.05000019073486328,0.01,0.4235944449901581,0.8742284,0.8681463242749057,0.8760393158232154,0.8728846153846155,0.04000091552734375
0.42377328872680664,0.8680556,0.8750678733031674,0.8757936507936506,0.8794642857142858,0.050000905990600586,0.01,0.42765724658966064,0.87191355,0.8610439664152736,0.8684093057695634,0.87046875,0.03999805450439453
