loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9967379570007324,0.048611112,0.004666666666666667,0.0024475524475524478,0.05,0.06000018119812012,0.01,2.9087743759155273,0.24845679,0.21565561924964927,0.27051741803278684,0.2502644230769231,0.039998769760131836
2.899397850036621,0.15972222,0.1251489398787151,0.1693355973528387,0.15357142857142858,0.049997806549072266,0.01,2.770526170730591,0.4382716,0.3790776365642676,0.41949301657421867,0.4413942307692308,0.04003095626831055
2.7652792930603027,0.30555555,0.25087911392902323,0.2689285714285714,0.2875,0.06000065803527832,0.01,2.600189208984375,0.44907406,0.3764562840951376,0.4330151661828589,0.45209134615384616,0.04000139236450195
2.593039035797119,0.3263889,0.26085013228985077,0.32008928571428574,0.3053571428571428,0.05999445915222168,0.01,2.404431104660034,0.49614197,0.4207061110480256,0.49424973079606777,0.4990625000000001,0.04000067710876465
2.3653175830841064,0.43055555,0.3836464569985476,0.56734512830165,0.4089285714285714,0.04999685287475586,0.01,2.156831741333008,0.64737654,0.6258455193240595,0.6990783607273988,0.6496033653846154,0.03999829292297363
2.0546817779541016,0.5416667,0.4928303126360135,0.5311940836940837,0.5232142857142856,0.06007122993469238,0.01,1.8999189138412476,0.7021605,0.6748275618298425,0.6989220969622802,0.7041706730769232,0.03999924659729004
1.87903892993927,0.5,0.4509394262428318,0.4618507717772423,0.4821428571428571,0.050000667572021484,0.01,1.6489537954330444,0.71141976,0.679433903121528,0.7272682794439606,0.7135697115384616,0.03999781608581543
1.6597161293029785,0.6319444,0.5868189245395128,0.5981990231990233,0.6116071428571429,0.050002098083496094,0.01,1.4319976568222046,0.716821,0.6784344542763614,0.7128361198606259,0.7190745192307693,0.039995431900024414
1.3760430812835693,0.6319444,0.5840198363727777,0.638154761904762,0.6125,0.0500028133392334,0.01,1.2437710762023926,0.72376543,0.6814722533940673,0.708569481518523,0.7260216346153847,0.03999733924865723
1.310903549194336,0.6805556,0.6671699078355425,0.7094605394605394,0.6691071428571429,0.059998273849487305,0.01,1.09184992313385,0.79320985,0.7653022070661548,0.7797305596604793,0.7936418269230769,0.04000377655029297
1.0607203245162964,0.7430556,0.7225869147192677,0.7329716117216117,0.7364285714285714,0.06000041961669922,0.01,0.9626161456108093,0.81635803,0.7955149851987412,0.8378706981922803,0.8166706730769231,0.03999900817871094
1.0042942762374878,0.7222222,0.7002187028657617,0.7075767288267288,0.7158928571428571,0.06001925468444824,0.01,0.8827595710754395,0.80478394,0.7911211438089862,0.7943507586469417,0.805,0.03998398780822754
0.9121682643890381,0.7222222,0.6983083995467896,0.7096500721500721,0.7055357142857143,0.04999566078186035,0.01,0.805972695350647,0.8117284,0.8005055908689526,0.8057132365873236,0.8120793269230768,0.05000019073486328
0.7528407573699951,0.7430556,0.7251884158153509,0.7433856421356422,0.7333928571428571,0.050035953521728516,0.01,0.7810178399085999,0.8101852,0.7968736208146874,0.7981541459679387,0.8105649038461538,0.04996538162231445
0.8428871631622314,0.7222222,0.7055852248886305,0.7115277777777778,0.7164285714285714,0.050002098083496094,0.01,0.7237007021903992,0.8256173,0.8132154678579022,0.8160649924365385,0.8259254807692308,0.040050506591796875
0.7127792835235596,0.7916667,0.7821027583527583,0.8003156565656564,0.7835714285714286,0.06000781059265137,0.01,0.6796864867210388,0.8194444,0.804412004348728,0.8082508561444459,0.8197956730769231,0.040003299713134766
0.6909216046333313,0.7847222,0.7638079000462901,0.7842334054834055,0.7746428571428572,0.0599977970123291,0.01,0.6533621549606323,0.8263889,0.8108658100277613,0.8213411413331493,0.8267187499999998,0.03999829292297363
0.610633134841919,0.7986111,0.7735018821048232,0.7757738095238096,0.7917857142857143,0.05000185966491699,0.01,0.6271090507507324,0.8287037,0.8131609398908844,0.8216592045430643,0.8290384615384614,0.03999686241149902
0.6770408153533936,0.7916667,0.7471956384688583,0.7592009379509379,0.7769642857142858,0.06000089645385742,0.01,0.6096006631851196,0.8279321,0.8126634223853119,0.822347862037131,0.8282812499999999,0.03999805450439453
0.5749171376228333,0.8263889,0.8061243795763919,0.8204292929292929,0.8241071428571429,0.050002098083496094,0.01,0.6183860301971436,0.8294753,0.8187926333333087,0.8251601603583841,0.8298076923076924,0.03999781608581543
0.5523274540901184,0.8263889,0.812930957930958,0.8150919913419914,0.82125,0.04999995231628418,0.01,0.6009458303451538,0.83719134,0.8234831874468963,0.8485037217427653,0.8374519230769231,0.039998769760131836
0.5511508584022522,0.8055556,0.7953202189966896,0.8272023809523809,0.8007142857142856,0.050002336502075195,0.01,0.5645381808280945,0.8333333,0.8183571477681599,0.8129146733256871,0.8336177884615384,0.03999900817871094
0.5131469964981079,0.8541667,0.844671855921856,0.8598687423687424,0.8489285714285714,0.05000138282775879,0.01,0.5709162950515747,0.837963,0.8334013203940158,0.8360018587101177,0.83828125,0.04999732971191406
0.5243427753448486,0.8680556,0.8595640960346842,0.8662896825396826,0.8660714285714285,0.04999804496765137,0.01,0.5672628283500671,0.83950615,0.832156174467255,0.842124023722096,0.8398557692307692,0.04999709129333496
0.5240357518196106,0.8263889,0.8116464581170462,0.8214757464757465,0.8223214285714284,0.05004739761352539,0.01,0.5619153380393982,0.8356481,0.827911023594061,0.8325490657595989,0.8359254807692308,0.040009498596191406
0.5094101428985596,0.9027778,0.8984047969574285,0.9134469696969697,0.8969642857142859,0.06000471115112305,0.01,0.5654782652854919,0.837963,0.8301961615231932,0.8344125601429638,0.8381971153846154,0.04000091552734375
0.5117790699005127,0.8541667,0.8500569605832764,0.8619047619047618,0.8526785714285715,0.05999493598937988,0.01,0.559809684753418,0.8425926,0.8384603536858922,0.839798875206756,0.8428004807692308,0.03999924659729004
0.5063108801841736,0.8888889,0.8867166656872539,0.8921626984126982,0.8866071428571429,0.049968719482421875,0.01,0.5406255722045898,0.83641976,0.8345075889833751,0.8385125378412244,0.8366826923076923,0.03999924659729004
0.4723202884197235,0.9027778,0.8929376763587289,0.9104166666666668,0.9017857142857142,0.050000905990600586,0.01,0.5505378842353821,0.83641976,0.8329197183929129,0.8355176344927123,0.8366947115384615,0.040000200271606445
0.49717774987220764,0.8819444,0.8713205585264407,0.882638888888889,0.8794642857142858,0.050004005432128906,0.01,0.5404390692710876,0.83179015,0.8264713919307353,0.8284614303852923,0.832079326923077,0.04999542236328125
0.4379146993160248,0.9236111,0.9214423076923077,0.9229166666666666,0.9223214285714286,0.05000114440917969,0.01,0.5544118881225586,0.83179015,0.8256508544774472,0.8268085310512145,0.8320913461538462,0.04999971389770508
0.49208906292915344,0.8888889,0.8883249430308254,0.8985515873015875,0.8875,0.04999971389770508,0.01,0.5409387946128845,0.8333333,0.8283555803868403,0.8302183360095047,0.8336057692307692,0.04999971389770508
