loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.99619722366333,0.055555556,0.005369127516778522,0.0028368794326241132,0.05,0.04999828338623047,0.01,2.940343141555786,0.22222222,0.12332336696545192,0.1502013075161825,0.22421875,0.04999899864196777
2.9235146045684814,0.14583333,0.08576340326340326,0.10528156565656566,0.13571428571428573,0.04999732971191406,0.01,2.8265256881713867,0.3919753,0.30505933199520713,0.37898606017381975,0.3955168269230769,0.04000258445739746
2.807811975479126,0.27083334,0.25068701116116643,0.39681313131313134,0.2580357142857143,0.05005669593811035,0.01,2.6860787868499756,0.587963,0.5523732560043066,0.5879861111111111,0.5912980769230769,0.05000019073486328
2.6336681842803955,0.4027778,0.3439239446809907,0.41988636363636367,0.3821428571428572,0.059998512268066406,0.01,2.5152292251586914,0.6851852,0.628236608560092,0.6172450663528576,0.688485576923077,0.04000210762023926
2.463189125061035,0.5069444,0.46084025448901106,0.5591784302653867,0.4866071428571429,0.04999876022338867,0.01,2.314601421356201,0.71373457,0.670794383847378,0.774016969973671,0.7169951923076923,0.050002336502075195
2.2318458557128906,0.5555556,0.5223729133185654,0.5634803921568627,0.5392857142857143,0.049996137619018555,0.01,2.0890283584594727,0.7654321,0.728821639424857,0.7320993803597557,0.768545673076923,0.050005435943603516
1.9796439409255981,0.6041667,0.5440747823802407,0.5757800532800533,0.5767857142857142,0.050000905990600586,0.01,1.860461711883545,0.7785494,0.7400386264652236,0.7341201429211721,0.7817908653846154,0.039998769760131836
1.8308641910552979,0.5833333,0.5329858737753475,0.5593163780663781,0.5580357142857143,0.050002098083496094,0.01,1.6238584518432617,0.7654321,0.730334685563162,0.734700395385786,0.7686177884615384,0.04000043869018555
1.6433780193328857,0.6388889,0.5826947317388493,0.6128388278388279,0.6142857142857143,0.04999804496765137,0.01,1.4091345071792603,0.7839506,0.760404329209215,0.7520448900808392,0.7869711538461538,0.03999805450439453
1.4122309684753418,0.6875,0.6324729519781007,0.6415440115440115,0.6616071428571428,0.04999947547912598,0.01,1.2083539962768555,0.8117284,0.7910072252612627,0.794602463725113,0.8146754807692307,0.03999805450439453
