loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9973013401031494,0.048611112,0.004635761589403974,0.0024305555555555556,0.05,0.059998273849487305,0.01,2.9234981536865234,0.13117284,0.05341343906530658,0.04747563446148884,0.13153846153846155,0.04000210762023926
2.921978712081909,0.15972222,0.12641702660085014,0.20610521885521887,0.15267857142857139,0.060004234313964844,0.01,2.8105554580688477,0.42746913,0.3010200258294983,0.25299640641727217,0.4299759615384615,0.039998769760131836
2.8165290355682373,0.25694445,0.20616764099522716,0.2212667935512763,0.24821428571428578,0.05999875068664551,0.01,2.657102346420288,0.58641976,0.5078837091936279,0.5572526291757732,0.5892307692307692,0.039998769760131836
2.639651298522949,0.4027778,0.34010772852878113,0.3453024606971976,0.3875,0.06000328063964844,0.01,2.478053092956543,0.6319444,0.5805577057933988,0.6368080963702317,0.6346153846153846,0.03999805450439453
2.467301368713379,0.4027778,0.3639755351362567,0.46500909221497455,0.39107142857142857,0.05000138282775879,0.01,2.2609481811523438,0.6697531,0.6139102885115817,0.6202868166394204,0.6722716346153846,0.04999899864196777
2.246392250061035,0.4722222,0.4474195994400597,0.5071428571428572,0.45982142857142855,0.04999995231628418,0.01,2.014216184616089,0.5902778,0.5308340500258343,0.5747685099095309,0.5928966346153846,0.04999899864196777
2.046247959136963,0.5069444,0.4620016876482394,0.5615044020307177,0.4930357142857142,0.06000089645385742,0.01,1.7820415496826172,0.6157407,0.5566181783799348,0.5691267610141278,0.618173076923077,0.039999961853027344
1.74637770652771,0.6111111,0.5686687887941259,0.6608364702929921,0.5946428571428571,0.050000905990600586,0.01,1.5525619983673096,0.6805556,0.6493665214012967,0.7734959419818705,0.6826036882893225,0.039998769760131836
1.6081981658935547,0.5763889,0.5609223231129924,0.5971031746031745,0.5710714285714286,0.05004525184631348,0.01,1.3797911405563354,0.7037037,0.6822659352731343,0.7354094068932222,0.7047603329506316,0.03999924659729004
1.447615385055542,0.6458333,0.6188897846792584,0.640394262170578,0.6351785714285715,0.05000019073486328,0.01,1.1941099166870117,0.78858024,0.7629290480223532,0.7834120819135293,0.7889663461538462,0.04000115394592285
1.2727307081222534,0.6180556,0.5898316879199232,0.6419795482295483,0.6108928571428571,0.05999875068664551,0.01,1.0561654567718506,0.80709875,0.7924697962052341,0.8300067801245816,0.8075961538461538,0.039999961853027344
1.1941027641296387,0.6805556,0.6583370469399882,0.692492784992785,0.6810714285714285,0.04999947547912598,0.01,0.9415380954742432,0.83487654,0.814355094543567,0.8702580283634276,0.8353245192307692,0.04000067710876465
1.0631146430969238,0.7291667,0.7113186813186814,0.7287654012654012,0.7274999999999999,0.05000138282775879,0.01,0.8770933747291565,0.80246913,0.770929598006777,0.7723493040489952,0.8024038461538462,0.04000043869018555
0.9607158303260803,0.7152778,0.6895672941609474,0.7327507215007214,0.7114285714285715,0.050000667572021484,0.01,0.8006505966186523,0.7916667,0.7669831852208814,0.7854497549893977,0.7915865384615385,0.039998531341552734
0.888983964920044,0.75,0.7412766645119586,0.7721825396825397,0.7471428571428571,0.04999899864196777,0.01,0.7317580580711365,0.8240741,0.803788989583935,0.8037218198541632,0.8243509615384614,0.03999781608581543
0.8306230902671814,0.7569444,0.7455216425301565,0.7773358585858585,0.7525000000000001,0.06000232696533203,0.01,0.6857888698577881,0.8333333,0.8196792398370581,0.8409388554315209,0.8338341346153847,0.03999924659729004
0.696072518825531,0.8125,0.8058226985432867,0.8276100288600288,0.8078571428571429,0.04999947547912598,0.01,0.6434329748153687,0.837963,0.8245195678703066,0.8558653838239246,0.8384615384615384,0.040033817291259766
0.7045550346374512,0.8194444,0.7965714161998992,0.7966468253968254,0.8132142857142858,0.06000113487243652,0.01,0.6062792539596558,0.86419755,0.8514299745528751,0.8819552340454109,0.8646153846153846,0.04000043869018555
0.6836910843849182,0.8125,0.8060673386640879,0.8331890331890331,0.8133928571428571,0.060021162033081055,0.01,0.5829414129257202,0.86496913,0.8556495418576804,0.8590002964926485,0.8653846153846153,0.04003286361694336
0.6133315563201904,0.875,0.8707281607281608,0.8817811355311356,0.8723214285714287,0.05000042915344238,0.01,0.5611504912376404,0.849537,0.8432067994769505,0.8455448087008189,0.8497596153846153,0.04003095626831055
0.6067161560058594,0.8472222,0.8431639194139194,0.8412698412698413,0.8473214285714284,0.04998350143432617,0.01,0.538932740688324,0.8333333,0.8241068191675571,0.8404586736420093,0.8333052884615384,0.04000282287597656
0.5693104863166809,0.8611111,0.8568798848210613,0.8597222222222222,0.8598214285714285,0.04999732971191406,0.01,0.5089271664619446,0.8657407,0.8564120184608746,0.8543613882757051,0.866153846153846,0.0500028133392334
0.5664803981781006,0.8402778,0.8297374847374848,0.8394047619047619,0.8366071428571427,0.04999685287475586,0.01,0.5023180246353149,0.84876543,0.8404861015976095,0.8513465262458908,0.8492067307692308,0.04003477096557617
0.5384662747383118,0.8263889,0.8177828535413674,0.8298232323232323,0.8241071428571429,0.04999971389770508,0.01,0.49274134635925293,0.85030866,0.8422016436159211,0.8541839367553733,0.8507692307692307,0.04000139236450195
0.5179819464683533,0.8402778,0.8311612175234465,0.8301713564213564,0.8375,0.049997806549072266,0.01,0.4873921871185303,0.8564815,0.8494482161182594,0.8596535801434511,0.8569230769230769,0.03999948501586914
0.5320807695388794,0.8472222,0.8454000166500165,0.857518315018315,0.8446428571428573,0.05000495910644531,0.01,0.48074284195899963,0.8595679,0.852663195334625,0.863684114151465,0.86,0.04999566078186035
0.5391944646835327,0.8680556,0.8625200289906173,0.8746230158730158,0.8632142857142858,0.049996376037597656,0.01,0.46289971470832825,0.8742284,0.8664034939095586,0.8860021670891237,0.8746153846153846,0.04000234603881836
0.5272296667098999,0.8611111,0.8551784816490698,0.8596500721500722,0.8589285714285714,0.04999804496765137,0.01,0.4671468436717987,0.86728394,0.8598124104010646,0.8607587784357487,0.8676682692307691,0.0400545597076416
0.5102625489234924,0.8541667,0.8449834887334887,0.8441666666666666,0.8526785714285715,0.06001687049865723,0.01,0.46883198618888855,0.8611111,0.851435002932903,0.8512449308095448,0.8615384615384615,0.040001630783081055
0.5122190713882446,0.8472222,0.8426797385620916,0.8688888888888888,0.8455357142857143,0.0500030517578125,0.01,0.47526800632476807,0.8726852,0.8642960686883132,0.8649354761854294,0.873076923076923,0.049997568130493164
0.49194684624671936,0.8888889,0.8826689976689976,0.8876298701298702,0.8875,0.0500032901763916,0.01,0.47404271364212036,0.88040125,0.8729620682134296,0.8747922140971666,0.8807692307692306,0.03999805450439453
0.5111835598945618,0.8680556,0.8604278074866312,0.8652182539682538,0.8669642857142857,0.04999995231628418,0.01,0.44723615050315857,0.87191355,0.8680968462857631,0.8702302213123542,0.8723076923076922,0.04000258445739746
0.5145687460899353,0.8888889,0.8816767129499328,0.8985858585858587,0.8875,0.04999899864196777,0.01,0.45038458704948425,0.84799385,0.8392817354758657,0.8628461435413914,0.8484615384615385,0.03999900817871094
0.43753868341445923,0.9097222,0.9069446892976305,0.932797619047619,0.9071428571428573,0.050000905990600586,0.01,0.4264598488807678,0.8773148,0.8708866883851376,0.8728821937184653,0.8776923076923075,0.04000043869018555
0.4719510078430176,0.8819444,0.8740164655605831,0.883829365079365,0.878392857142857,0.05000185966491699,0.01,0.44105321168899536,0.8757716,0.8711365542640674,0.8724646245367966,0.8760697115384615,0.03999614715576172
0.4792146682739258,0.9166667,0.9142350786468434,0.9185714285714285,0.9151785714285715,0.05000042915344238,0.01,0.45846086740493774,0.86419755,0.8541402554632997,0.8682872577155777,0.8646153846153848,0.03999900817871094
0.47652408480644226,0.8819444,0.8757621618147935,0.879935064935065,0.8785714285714287,0.050002336502075195,0.01,0.4382282793521881,0.8703704,0.861926281905296,0.8642154523881574,0.8707692307692307,0.04000043869018555
0.48501819372177124,0.8680556,0.8612844018726372,0.8609126984126985,0.8669642857142857,0.04999852180480957,0.01,0.44101884961128235,0.88503087,0.8795949624892965,0.8853816805595563,0.885360576923077,0.04999947547912598
0.4826545715332031,0.9166667,0.9127731092436975,0.9134920634920635,0.9142857142857143,0.050019025802612305,0.01,0.4318545162677765,0.8796296,0.8687961210413665,0.9053174225065449,0.8800000000000001,0.03999829292297363
0.46263301372528076,0.8819444,0.8750925545043191,0.8722222222222223,0.8794642857142856,0.04999852180480957,0.01,0.4320274591445923,0.87191355,0.8603414261584466,0.8908548730837301,0.8723076923076922,0.03999972343444824
0.45446598529815674,0.8958333,0.8913211148156968,0.9150126262626262,0.8946428571428571,0.05000114440917969,0.01,0.42391759157180786,0.86882716,0.8576522648407604,0.9000398165224383,0.8692307692307694,0.03999948501586914
0.42116644978523254,0.9027778,0.8909950043076977,0.9040223665223666,0.9,0.050000905990600586,0.01,0.39636197686195374,0.88503087,0.8791581795519494,0.9113882067544857,0.8853846153846154,0.04999804496765137
0.4052374064922333,0.9097222,0.9046867593191121,0.9114087301587303,0.9080357142857143,0.050000667572021484,0.01,0.38646483421325684,0.88117284,0.8776493187990899,0.8827429410190719,0.8815384615384614,0.039998531341552734
0.4314731955528259,0.8611111,0.8575488400488401,0.8700595238095239,0.8589285714285714,0.050004005432128906,0.01,0.38255563378334045,0.8773148,0.8723483582714213,0.8742582063976526,0.8776923076923075,0.03999638557434082
0.38202357292175293,0.8819444,0.8727387645034703,0.8848015873015873,0.8794642857142858,0.0500032901763916,0.01,0.3693576455116272,0.8773148,0.8707631327674112,0.8699258133431579,0.8776923076923075,0.03999805450439453
0.38226044178009033,0.9166667,0.9134690799396681,0.9177777777777777,0.9142857142857143,0.059999942779541016,0.01,0.37330833077430725,0.8765432,0.8717937060168788,0.8709453878915493,0.8769230769230768,0.03999733924865723
0.3965741693973541,0.9097222,0.9041244939271256,0.9074747474747475,0.9071428571428573,0.06000399589538574,0.01,0.37639185786247253,0.88503087,0.8829425295895714,0.8832975808402532,0.8853846153846152,0.03999805450439453
0.35645827651023865,0.9097222,0.9067098742330941,0.9093795093795094,0.9080357142857144,0.059999704360961914,0.01,0.3741283118724823,0.8865741,0.8843632465342084,0.8849515386593076,0.8869230769230769,0.039998531341552734
0.4023287296295166,0.9236111,0.9199794323323734,0.9232738095238096,0.9232142857142858,0.06017756462097168,0.01,0.4073149561882019,0.8626543,0.8537854762637972,0.8675513321061171,0.8630769230769231,0.039957523345947266
0.45974767208099365,0.8819444,0.8675203717850778,0.8958730158730159,0.8794642857142858,0.06005287170410156,0.01,0.3875233829021454,0.87885803,0.8755228872857381,0.8860976856516233,0.8792307692307691,0.03998851776123047
0.41065314412117004,0.8819444,0.8739914325440641,0.8863636363636364,0.8785714285714287,0.06000018119812012,0.01,0.3996635377407074,0.8773148,0.8736266054490404,0.9011723054584181,0.8776923076923075,0.039998769760131836
0.4168100655078888,0.9027778,0.8989372800402211,0.9093849206349207,0.9026785714285713,0.05000162124633789,0.01,0.4058785140514374,0.88580245,0.8812264777395274,0.8960207424139981,0.8861538461538462,0.039999961853027344
0.38880234956741333,0.9236111,0.9193795093795094,0.9273214285714287,0.9214285714285715,0.04999494552612305,0.01,0.39676615595817566,0.8726852,0.8661298550693435,0.8675370193277111,0.873076923076923,0.04000282287597656
0.36222609877586365,0.9236111,0.9195801910507793,0.9227777777777778,0.9214285714285714,0.06000089645385742,0.01,0.39081576466560364,0.8819444,0.8742158669104659,0.8998808453569007,0.8823076923076923,0.03999519348144531
0.3694152534008026,0.8819444,0.8760267510267509,0.8774603174603175,0.8794642857142856,0.06000161170959473,0.01,0.3995571732521057,0.8773148,0.8659569569265736,0.9017998340807608,0.8776923076923075,0.03999757766723633
0.4278562664985657,0.9166667,0.9152929505135388,0.9326118326118327,0.9169642857142856,0.049997568130493164,0.01,0.36369046568870544,0.8912037,0.8863994839882097,0.9023561832732071,0.8915384615384614,0.04000067710876465
0.3857349455356598,0.9027778,0.8961904761904762,0.8941071428571428,0.9008928571428572,0.04999947547912598,0.01,0.3821963965892792,0.87885803,0.8759749624314825,0.8789241666722367,0.8792307692307691,0.03999924659729004
0.41231217980384827,0.8819444,0.8766951594157477,0.8799801587301588,0.8803571428571428,0.04999876022338867,0.01,0.35209348797798157,0.8842593,0.8816936464970462,0.884871301342257,0.8846153846153847,0.03999757766723633
0.3739223778247833,0.8819444,0.8750636038368237,0.8785461760461761,0.8785714285714287,0.050022125244140625,0.01,0.3722318112850189,0.8765432,0.8691842294063484,0.8756479179215312,0.8769230769230768,0.03999805450439453
