loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.49263668060302734,0.8611111,0.8461064425770306,0.8381349206349207,0.8607142857142858,0.05999755859375,0.01,0.4815097451210022,0.8757716,0.863610571949551,0.8627701919518636,0.8756129807692308,0.04000115394592285
0.4973101019859314,0.8541667,0.8411014475720358,0.846765873015873,0.8458333333333332,0.059999704360961914,0.01,0.47557637095451355,0.86959875,0.8587743968121255,0.856672953619967,0.869375,0.039998531341552734
0.40565788745880127,0.9305556,0.9304853969559852,0.9369444444444444,0.9303571428571429,0.05000185966491699,0.01,0.46331048011779785,0.8757716,0.8744664700519662,0.876596897434184,0.8755288461538461,0.04999971389770508
0.39919960498809814,0.9166667,0.9061064425770308,0.9239087301587302,0.9065476190476189,0.059999942779541016,0.01,0.45824170112609863,0.8703704,0.8683552792607673,0.8694052950005592,0.8701201923076922,0.04000067710876465
0.43673741817474365,0.8958333,0.8897847985347986,0.9004960317460318,0.8869047619047621,0.05000495910644531,0.01,0.45492684841156006,0.86882716,0.8587195597021958,0.8616841781896974,0.8687139423076923,0.04999375343322754
0.4478776752948761,0.875,0.8669292472233648,0.8902777777777778,0.8654761904761903,0.04999971389770508,0.01,0.4653482735157013,0.8726852,0.8580958859897706,0.857986346986347,0.8725120192307692,0.040007829666137695
0.4594893455505371,0.8888889,0.8806776556776557,0.9135302197802198,0.8883928571428571,0.049961090087890625,0.01,0.4370816648006439,0.8734568,0.8644293531015477,0.8637979388359686,0.8733533653846154,0.03999805450439453
0.45336663722991943,0.8888889,0.8807554945054944,0.8878525641025641,0.8883928571428571,0.06000471115112305,0.01,0.44058895111083984,0.8703704,0.866257235049465,0.8714709088196624,0.8702283653846153,0.039995431900024414
0.46482154726982117,0.875,0.8657918552036199,0.8839468864468865,0.8645833333333334,0.05000424385070801,0.01,0.42752018570899963,0.8703704,0.8611470320704594,0.8612880957961476,0.8701802884615384,0.04999589920043945
0.4024646580219269,0.9097222,0.9077778361988889,0.9145562770562771,0.9107142857142856,0.060045480728149414,0.01,0.4362717568874359,0.87808645,0.863409719323258,0.8983591790176593,0.8778966346153847,0.04000973701477051
0.43979963660240173,0.8680556,0.8638112248948163,0.8654671717171716,0.86875,0.06000256538391113,0.01,0.42111629247665405,0.8757716,0.8708869597788332,0.8774755505684573,0.8756490384615384,0.03999662399291992
0.40224477648735046,0.9027778,0.896267875571281,0.8996753246753245,0.9017857142857142,0.060002803802490234,0.01,0.40498873591423035,0.87114197,0.8649534184197332,0.8669195132840428,0.8710096153846154,0.039998769760131836
0.41136762499809265,0.8611111,0.8594168821374704,0.8876007326007326,0.8607142857142855,0.05000042915344238,0.01,0.42297816276550293,0.8618827,0.8513631113043602,0.8466218458300598,0.8616346153846154,0.04000043869018555
0.4161960184574127,0.8819444,0.875147328162034,0.8899007936507937,0.8735119047619048,0.04999971389770508,0.01,0.4139846861362457,0.8773148,0.877055199833725,0.8779126101785758,0.8770312499999999,0.03999948501586914
0.46735021471977234,0.8819444,0.8804866946778713,0.8785317460317461,0.8848214285714286,0.04999971389770508,0.01,0.4074643552303314,0.8773148,0.866950729149489,0.8739021274342376,0.8773076923076923,0.04000115394592285
0.4027895927429199,0.8888889,0.8868767833473715,0.8903968253968253,0.8892857142857142,0.04996442794799805,0.01,0.4163382351398468,0.87114197,0.8530792375431353,0.8606831781353914,0.8710697115384616,0.04000043869018555
0.3925098180770874,0.9097222,0.9060385645486264,0.9248917748917748,0.9107142857142856,0.05000042915344238,0.01,0.424447238445282,0.86959875,0.8532041412105544,0.8598784919515824,0.8694471153846154,0.03999948501586914
0.37384459376335144,0.8680556,0.8490648215808061,0.8467460317460318,0.8678571428571429,0.060001373291015625,0.01,0.42678242921829224,0.8757716,0.8727557189390213,0.8774521121508455,0.8755408653846153,0.039998531341552734
0.4127430319786072,0.8888889,0.8780442564681696,0.8809722222222222,0.8883928571428571,0.05999875068664551,0.01,0.3998144268989563,0.875,0.8742666384045925,0.8787699263101224,0.8746754807692307,0.040003299713134766
0.3802538216114044,0.8888889,0.8733010127127774,0.871329365079365,0.8788690476190476,0.060056447982788086,0.01,0.39673206210136414,0.87114197,0.8691207804143672,0.8690562466399336,0.8707932692307692,0.04001021385192871
0.38648977875709534,0.9097222,0.9093277310924369,0.9109126984126984,0.9107142857142858,0.05999875068664551,0.01,0.40470877289772034,0.8726852,0.8627501061059037,0.8593467977983396,0.8723798076923076,0.04000043869018555
0.3517952859401703,0.9097222,0.9052181736392262,0.9246753246753248,0.9098214285714284,0.05999875068664551,0.01,0.39046433568000793,0.8734568,0.8628286291025379,0.8594450008249073,0.8731971153846153,0.040001869201660156
0.3345886170864105,0.9236111,0.9212078272604589,0.9388636363636363,0.9223214285714286,0.06000185012817383,0.01,0.39516642689704895,0.86882716,0.8632293788424346,0.8630836280759844,0.8686418269230769,0.03999924659729004
0.3327169418334961,0.9375,0.9390616001645412,0.9486111111111111,0.9383928571428573,0.050000905990600586,0.01,0.3889242708683014,0.875,0.8676386245823592,0.8664673010555,0.8748317307692307,0.039998769760131836
0.33613988757133484,0.8958333,0.8838095238095237,0.8851190476190476,0.8946428571428571,0.04999995231628418,0.01,0.39430832862854004,0.8757716,0.8628814102534731,0.8619371318854352,0.8756129807692308,0.04999947547912598
0.3389095067977905,0.9027778,0.8870546275190238,0.8937049062049061,0.8913690476190477,0.06000232696533203,0.01,0.3891335725784302,0.88040125,0.870496977994663,0.8696272597035198,0.8802524038461538,0.04000282287597656
0.343096524477005,0.9236111,0.9235454019664546,0.925865800865801,0.9241071428571429,0.049994707107543945,0.01,0.38176465034484863,0.875,0.8674701725352383,0.8665539673805975,0.8748197115384615,0.049999237060546875
0.37844333052635193,0.8888889,0.8848226970827591,0.8879671717171718,0.8883928571428571,0.050005197525024414,0.01,0.38852331042289734,0.8703704,0.8620223209920758,0.859720230891479,0.8701201923076922,0.04999685287475586
0.37607598304748535,0.8819444,0.8716595904095905,0.8657738095238094,0.8830357142857143,0.0500025749206543,0.01,0.37554505467414856,0.875,0.870213770706919,0.8687904792560734,0.8747836538461538,0.04999709129333496
0.31897327303886414,0.9305556,0.9301063887093297,0.9326388888888889,0.9321428571428572,0.05010056495666504,0.01,0.38657382130622864,0.8796296,0.873222568719093,0.8754116128480989,0.8795432692307692,0.05000877380371094
0.3280823826789856,0.9236111,0.9237551410577727,0.9401136363636364,0.925,0.0500032901763916,0.01,0.3990013301372528,0.88271606,0.873445918522137,0.8734250381081716,0.8825480769230769,0.04999589920043945
0.3524414002895355,0.9236111,0.9232126696832579,0.9264087301587303,0.9241071428571429,0.04999876022338867,0.01,0.38497304916381836,0.88117284,0.8743081903916531,0.8717767895750145,0.8809374999999999,0.04003310203552246
0.3642328977584839,0.9097222,0.9080555555555554,0.9112499999999999,0.9098214285714284,0.04999947547912598,0.01,0.38457173109054565,0.8773148,0.8783625738674725,0.884893286675809,0.8770793269230769,0.03999805450439453
0.38358891010284424,0.8819444,0.8830977845683728,0.8909920634920636,0.8830357142857143,0.04999876022338867,0.01,0.3840988278388977,0.8881173,0.8804809433069682,0.8819409293396927,0.8880168269230768,0.040001869201660156
0.3389188051223755,0.9166667,0.9151892551892551,0.9168452380952381,0.9160714285714284,0.05000114440917969,0.01,0.39776894450187683,0.88503087,0.8721625167100011,0.8777565755524813,0.8850240384615384,0.03999590873718262
0.3418489098548889,0.9444444,0.9403679653679653,0.9482692307692308,0.9428571428571428,0.04999995231628418,0.01,0.37534260749816895,0.88040125,0.8727048005104239,0.8736729034679802,0.8802764423076923,0.050002336502075195
0.3077642619609833,0.9097222,0.9045920745920746,0.9095238095238095,0.9089285714285713,0.049997568130493164,0.01,0.3760794699192047,0.87191355,0.8723228098119673,0.8775059538352676,0.8716466346153846,0.04000091552734375
0.39324524998664856,0.9097222,0.9128345184227535,0.9208333333333332,0.9116071428571428,0.04999566078186035,0.01,0.3637213408946991,0.87885803,0.8758462869894366,0.8758061873887024,0.8785096153846153,0.03999638557434082
0.30448654294013977,0.9097222,0.9112545787545787,0.9171626984126983,0.9107142857142856,0.060002803802490234,0.01,0.3811521530151367,0.8765432,0.8682659692214342,0.8679312553870284,0.8762740384615384,0.03999757766723633
0.33643779158592224,0.9097222,0.9076155462184874,0.9091269841269842,0.9089285714285713,0.06017422676086426,0.01,0.3646772503852844,0.8888889,0.8822773984258653,0.8871029209074074,0.8887860576923078,0.03999781608581543
0.32218417525291443,0.9375,0.9364479638009049,0.9383333333333332,0.9375,0.04999971389770508,0.01,0.35836857557296753,0.8842593,0.8757576823890799,0.8792906747300661,0.8841586538461538,0.049997806549072266
0.2957955598831177,0.9236111,0.9182920347626229,0.9243849206349207,0.9232142857142858,0.0500028133392334,0.01,0.35623109340667725,0.88348764,0.8797929465260375,0.8812843353288118,0.8833413461538461,0.04000091552734375
0.3622896373271942,0.8819444,0.8801683120800767,0.8933333333333333,0.8812499999999999,0.04999995231628418,0.01,0.3618547320365906,0.8819444,0.8801875924695775,0.8862490459728832,0.8815985576923078,0.040000200271606445
0.2935660183429718,0.9236111,0.9222222222222222,0.9236904761904763,0.9241071428571429,0.05000019073486328,0.01,0.3580261170864105,0.88348764,0.8814967543227091,0.8908635750244439,0.8831610576923078,0.03999829292297363
0.31449222564697266,0.9236111,0.9207341269841269,0.9224603174603174,0.9241071428571427,0.050005197525024414,0.01,0.3554080128669739,0.8819444,0.8821754240452316,0.8878815581004703,0.8818149038461538,0.04000258445739746
0.3489227592945099,0.9027778,0.8993949106449108,0.9143055555555556,0.9017857142857142,0.05000734329223633,0.01,0.3517971634864807,0.8881173,0.8807967058566908,0.8800082196821327,0.8879326923076922,0.0399932861328125
0.30010318756103516,0.9236111,0.9177183600713013,0.9145833333333332,0.9232142857142855,0.06000113487243652,0.01,0.3852040767669678,0.8765432,0.8668350401543522,0.8664091293735211,0.8762379807692307,0.03999900817871094
0.33122849464416504,0.8888889,0.8784981684981684,0.8725793650793652,0.8883928571428571,0.059998512268066406,0.01,0.365021675825119,0.8873457,0.8867963129898724,0.8932403477140746,0.8871033653846153,0.04000067710876465
0.3015389144420624,0.9513889,0.9478710178710179,0.9525,0.95,0.06000185012817383,0.01,0.3662654161453247,0.8742284,0.8737414673072041,0.8802663578858028,0.8741105769230769,0.03999733924865723
0.3230993449687958,0.9097222,0.9054853969559853,0.9194444444444445,0.9080357142857143,0.050104618072509766,0.01,0.3571697473526001,0.87885803,0.8698413814121565,0.8688840543079428,0.8786418269230769,0.04000043869018555
0.32434290647506714,0.9166667,0.9138324175824175,0.9139285714285714,0.9169642857142856,0.05999922752380371,0.01,0.36324286460876465,0.87885803,0.8672935792362761,0.8684648314221486,0.8786538461538461,0.040018320083618164
0.34876421093940735,0.8958333,0.8916895604395604,0.9126190476190474,0.8964285714285714,0.059981584548950195,0.01,0.36087489128112793,0.88271606,0.8825520145700801,0.8853079535881603,0.8826081730769231,0.039999961853027344
0.32659971714019775,0.9166667,0.9157333017859333,0.9252525252525252,0.9169642857142858,0.060002803802490234,0.01,0.3472520411014557,0.8912037,0.8900627921470072,0.8913614573538288,0.8910576923076923,0.039997100830078125
0.2823648452758789,0.9583333,0.9569719753930281,0.9621753246753247,0.9580357142857142,0.0499730110168457,0.01,0.38140979409217834,0.88271606,0.8750521954153712,0.8768125041518584,0.8824158653846153,0.049999237060546875
0.3423658013343811,0.9097222,0.9056047873694932,0.9073214285714286,0.9116071428571427,0.04999995231628418,0.01,0.3497019410133362,0.8873457,0.8848331201261466,0.8938858309340196,0.8870913461538461,0.04999876022338867
0.2575697898864746,0.9444444,0.9408496732026143,0.9483333333333335,0.9446428571428571,0.05000042915344238,0.01,0.36197319626808167,0.88580245,0.8856970237774731,0.89404441080399,0.8855649038461537,0.05000042915344238
0.3235113322734833,0.9236111,0.9213518099547511,0.9308333333333334,0.9241071428571429,0.05000114440917969,0.01,0.36410877108573914,0.8757716,0.8678734569294615,0.8662327067831284,0.8754927884615384,0.04999899864196777
0.28437983989715576,0.9305556,0.9311858974358975,0.932936507936508,0.9321428571428572,0.050000667572021484,0.01,0.3473585546016693,0.88271606,0.8709606734153654,0.8724479094230808,0.8825841346153845,0.04999876022338867
0.30672508478164673,0.9097222,0.903997172418225,0.9119967532467532,0.9080357142857143,0.05000615119934082,0.01,0.34835726022720337,0.88040125,0.8790727947757878,0.8841959741265073,0.8802403846153846,0.049993038177490234
0.3033199906349182,0.9027778,0.8952884615384615,0.8977564102564102,0.9017857142857142,0.05011606216430664,0.01,0.35077008605003357,0.88040125,0.8799532041126167,0.8863987117341244,0.880108173076923,0.049999237060546875
0.26387158036231995,0.9375,0.9361581555699201,0.9362103174603174,0.9375,0.06000089645385742,0.01,0.34959301352500916,0.8904321,0.8855688755037777,0.892969596546161,0.8901562500000001,0.039998769760131836
0.28716230392456055,0.9236111,0.9112865497076023,0.9045454545454547,0.9232142857142858,0.06000113487243652,0.01,0.3464488089084625,0.8935185,0.8885130684123803,0.889860983875596,0.8933173076923078,0.03999614715576172
0.3398551642894745,0.9236111,0.9231372549019607,0.9281944444444445,0.9249999999999998,0.049988746643066406,0.01,0.340426504611969,0.8819444,0.8766755847088097,0.8770815959265414,0.881778846153846,0.03999900817871094
0.264487624168396,0.9444444,0.9449617539323422,0.947123015873016,0.9446428571428573,0.05000042915344238,0.01,0.35105252265930176,0.88348764,0.8817011984824656,0.8831293957585128,0.8832091346153845,0.049999237060546875
0.30455657839775085,0.9097222,0.9029940892440891,0.9053571428571429,0.9080357142857143,0.05000019073486328,0.01,0.357681006193161,0.88580245,0.8822027663483902,0.8815045423557226,0.8855048076923075,0.04000258445739746
0.2787313163280487,0.9444444,0.9432523616734141,0.9468181818181819,0.9437499999999999,0.05000019073486328,0.01,0.35026252269744873,0.8873457,0.8845581743113138,0.8836861765228479,0.8871153846153845,0.03999948501586914
0.27514737844467163,0.9513889,0.951065233785822,0.9527777777777778,0.9508928571428573,0.04999876022338867,0.01,0.34561312198638916,0.8842593,0.8808277800804822,0.8818743098144693,0.8840985576923076,0.039998769760131836
0.32215067744255066,0.9375,0.9382096266306794,0.9489015151515152,0.9366071428571429,0.050002336502075195,0.01,0.3400977551937103,0.88580245,0.8821871639577568,0.8828595751181538,0.8855528846153845,0.03999686241149902
0.2711971700191498,0.9166667,0.9095771385477267,0.9179563492063492,0.9074404761904761,0.050002098083496094,0.01,0.3379999101161957,0.8896605,0.887501400066135,0.8967391232587311,0.8893990384615383,0.039997100830078125
0.274160772562027,0.9375,0.9368681318681318,0.9523809523809523,0.9374999999999998,0.050095319747924805,0.01,0.338181734085083,0.89506173,0.8924945716283668,0.9042017381980421,0.8948918269230768,0.039998531341552734
0.2835735082626343,0.9305556,0.9257690606607015,0.9328102453102455,0.9303571428571429,0.04999947547912598,0.01,0.3346034586429596,0.8896605,0.8859508234336513,0.8900769022544057,0.8893389423076922,0.04003572463989258
0.2610056698322296,0.9305556,0.9238779357897006,0.932936507936508,0.93125,0.050000667572021484,0.01,0.3326564133167267,0.8873457,0.8837645272667887,0.8820894413639216,0.887139423076923,0.04003477096557617
0.2755122184753418,0.9305556,0.9303383381324558,0.9361111111111111,0.9321428571428572,0.05000042915344238,0.01,0.3349662721157074,0.8865741,0.8801386966096352,0.8804768489258421,0.8863822115384614,0.03999781608581543
0.30895721912384033,0.8958333,0.8936258349493643,0.8984523809523809,0.8955357142857142,0.04999971389770508,0.01,0.33655881881713867,0.8904321,0.8865172497696842,0.8853984949492283,0.8902524038461538,0.03999686241149902
0.2614237368106842,0.9305556,0.9207825507825508,0.9208333333333332,0.9294642857142857,0.04999399185180664,0.01,0.340253621339798,0.8873457,0.8876993143607044,0.891029782596528,0.8870793269230768,0.039997100830078125
0.26141059398651123,0.9513889,0.950079365079365,0.9516071428571429,0.9517857142857142,0.06000328063964844,0.01,0.34130653738975525,0.8881173,0.886295807959845,0.8934910662633726,0.887752403846154,0.03999662399291992
0.23809143900871277,0.9513889,0.9507936507936507,0.9535714285714286,0.9508928571428571,0.04996490478515625,0.01,0.3396042287349701,0.8881173,0.8868466420931809,0.8963668608485957,0.8878725961538461,0.04000043869018555
0.28872382640838623,0.9444444,0.9427469834087482,0.9452777777777779,0.9446428571428571,0.0500030517578125,0.01,0.34796422719955444,0.89660496,0.8916162097232865,0.8941807907428398,0.8964663461538462,0.03999757766723633
0.2701973021030426,0.9375,0.9365638283285342,0.9435515873015874,0.9375,0.049996137619018555,0.01,0.34960076212882996,0.8881173,0.8816534404194204,0.8827182782954651,0.8878846153846153,0.04002737998962402
0.29728782176971436,0.9375,0.9345565545565547,0.942797619047619,0.9357142857142857,0.05042672157287598,0.01,0.33332961797714233,0.8819444,0.8827223750009405,0.888334883688661,0.8815985576923075,0.039965152740478516
0.3162940740585327,0.9027778,0.9041117216117216,0.9088293650793651,0.9044642857142856,0.04999685287475586,0.01,0.33916372060775757,0.87885803,0.8797939515593394,0.8844449338875334,0.8785576923076922,0.03999972343444824
0.2683791518211365,0.9097222,0.9110576923076923,0.9168055555555557,0.9098214285714284,0.0500028133392334,0.01,0.3460269868373871,0.88503087,0.8816083600294439,0.8816905524247236,0.884747596153846,0.03999900817871094
0.2638586759567261,0.9444444,0.9411133384159701,0.9481691919191919,0.9446428571428573,0.04999804496765137,0.01,0.3580531179904938,0.8919753,0.8886584449727574,0.8911587004202902,0.8916466346153845,0.03999829292297363
0.2658848166465759,0.9444444,0.9349999999999999,0.964423076923077,0.9446428571428571,0.049996137619018555,0.01,0.344416081905365,0.88348764,0.8837031774452117,0.8863855950580197,0.8833533653846153,0.04000139236450195
0.3189829885959625,0.9097222,0.9053601953601953,0.9176785714285713,0.9080357142857143,0.0599970817565918,0.01,0.3622925281524658,0.88348764,0.8763899599361125,0.8762159427036188,0.8831129807692306,0.039999961853027344
0.2747665047645569,0.9236111,0.9204547331753214,0.9417748917748916,0.9163690476190476,0.06000542640686035,0.01,0.3590836524963379,0.8842593,0.8779853787774028,0.8786326954461654,0.8839062499999999,0.03999519348144531
0.30869871377944946,0.9097222,0.9022158478776126,0.9087301587301587,0.9011904761904761,0.050002336502075195,0.01,0.3705175220966339,0.88580245,0.8812584274547636,0.8875393416695884,0.8858052884615384,0.03999781608581543
0.3045942485332489,0.9027778,0.8975824175824176,0.9087454212454211,0.9017857142857142,0.050000667572021484,0.01,0.3444688618183136,0.8927469,0.8894785271109814,0.897165911051335,0.8926802884615384,0.04999709129333496
0.26431190967559814,0.9513889,0.950282266752855,0.9668803418803419,0.9508928571428571,0.06000328063964844,0.01,0.36304011940956116,0.8881173,0.8832811892572823,0.8872065564610534,0.8877163461538462,0.040001630783081055
0.2718217968940735,0.9305556,0.9269318181818182,0.9277777777777778,0.93125,0.06006932258605957,0.01,0.35917118191719055,0.8896605,0.8831426798300857,0.8800512509482836,0.8893149038461539,0.040000200271606445
0.31368497014045715,0.9444444,0.9450457875457875,0.950297619047619,0.9455357142857144,0.04999947547912598,0.01,0.34189656376838684,0.88580245,0.8857193230094171,0.8888897581172174,0.8857091346153846,0.05000019073486328
0.27833297848701477,0.9166667,0.9096405228758169,0.9199999999999999,0.9151785714285715,0.05999946594238281,0.01,0.37301525473594666,0.89429015,0.8931167611583317,0.9008139023503297,0.8941586538461538,0.03999972343444824
0.300567090511322,0.9166667,0.9151264993176756,0.9211111111111112,0.9169642857142856,0.050002336502075195,0.01,0.3389172852039337,0.8958333,0.8912820116993295,0.9022037651103917,0.8955889423076924,0.039998531341552734
0.2453075796365738,0.9305556,0.92015615017937,0.9241612554112553,0.9303571428571429,0.050000667572021484,0.01,0.33500581979751587,0.89429015,0.8920507613759596,0.896167028421033,0.8939423076923078,0.03999805450439453
0.31469231843948364,0.9027778,0.9004828504828506,0.9064102564102564,0.9053571428571429,0.04999899864196777,0.01,0.31526780128479004,0.8896605,0.8847703383772016,0.8850249838810225,0.8895072115384615,0.03999924659729004
0.24742844700813293,0.9583333,0.9571275048480932,0.9636904761904763,0.9571428571428571,0.04999971389770508,0.01,0.34631073474884033,0.8927469,0.8862669396873928,0.8865035808221018,0.8926562499999999,0.04999971389770508
0.25932109355926514,0.9444444,0.9447435897435896,0.9520833333333334,0.94375,0.06000256538391113,0.01,0.3491559624671936,0.8842593,0.8815725366169593,0.8848132412656329,0.8839783653846153,0.039999961853027344
0.31123387813568115,0.9027778,0.9013742501049002,0.9119949494949495,0.9035714285714285,0.04999947547912598,0.01,0.3213988244533539,0.8873457,0.8858845514795292,0.8868773779874168,0.8871874999999999,0.04000353813171387
0.27649256587028503,0.9097222,0.91058993637941,0.9168560606060605,0.9107142857142856,0.04996514320373535,0.01,0.3500092923641205,0.8919753,0.8877713240898648,0.8873284924308752,0.8917067307692307,0.0500483512878418
0.3088086247444153,0.9097222,0.9111398405516052,0.9196230158730158,0.9107142857142856,0.050000667572021484,0.01,0.3320271074771881,0.89969134,0.8950901999377514,0.8955012213324233,0.8993870192307691,0.03999829292297363
