loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.999516487121582,0.048611112,0.004879749041477867,0.0025584795321637425,0.05263157894736842,0.05999898910522461,0.01,2.94712233543396,0.12731482,0.06669675723049957,0.07058801366422185,0.12692307692307692,0.04999947547912598
2.9393815994262695,0.16666667,0.128680250777774,0.1824649342654883,0.17011278195488722,0.0599977970123291,0.01,2.8541417121887207,0.46141976,0.4410372562900153,0.5434690942935653,0.4649879807692308,0.040076255798339844
2.796903371810913,0.2847222,0.2572880761083466,0.36824121297805507,0.28195488721804507,0.05000019073486328,0.01,2.7520267963409424,0.5015432,0.44977294954273805,0.5038996711028323,0.5064903846153845,0.04999995231628418
2.679572343826294,0.30555555,0.26733054399288975,0.314638374592608,0.29887218045112784,0.060006141662597656,0.01,2.637399911880493,0.44290122,0.37654179306725605,0.40619971811279604,0.4480408653846154,0.039995670318603516
2.5209155082702637,0.31944445,0.2619371421372218,0.32746389498467066,0.3101503759398496,0.0599977970123291,0.01,2.4954683780670166,0.50540125,0.4334384594195992,0.47953166660414565,0.5103485576923077,0.04999995231628418
2.332326889038086,0.41666666,0.3886395673017801,0.47820866783715077,0.4069548872180451,0.06000041961669922,0.01,2.33201003074646,0.6589506,0.6169599753703254,0.6290691686280238,0.6639903846153846,0.03999948501586914
2.1793899536132812,0.5,0.47355122779923176,0.5217307975821908,0.4924812030075188,0.059999942779541016,0.01,2.1636834144592285,0.66820985,0.6149126899539092,0.627143831463078,0.6730048076923076,0.039997100830078125
1.886421799659729,0.5555556,0.5206863827606861,0.5427052479684058,0.549812030075188,0.06000089645385742,0.01,2.0173606872558594,0.6643519,0.6063598483884138,0.6350649995291471,0.66953125,0.039998769760131836
1.7236741781234741,0.5277778,0.5030314283243099,0.5654287233234602,0.5169172932330827,0.05000114440917969,0.01,1.920109510421753,0.69135803,0.6400181396411389,0.6599236649195597,0.6964783653846154,0.04999899864196777
1.5350520610809326,0.6388889,0.6140260892246355,0.6692773600668339,0.6296992481203008,0.04999947547912598,0.01,1.816810131072998,0.74691355,0.6940388227912427,0.7207046979778832,0.7522716346153846,0.040001630783081055
1.4243775606155396,0.5833333,0.5390595068393668,0.5375240256819205,0.5733082706766917,0.05000114440917969,0.01,1.7368943691253662,0.77160496,0.7308440735821791,0.7141552959220963,0.7770552884615384,0.05009579658508301
1.2505601644515991,0.5972222,0.567595137739345,0.5869085592769803,0.5864661654135338,0.04999899864196777,0.01,1.674993634223938,0.7962963,0.7671053299944358,0.7961814875895059,0.8017307692307692,0.03999733924865723
1.1463046073913574,0.6736111,0.6505556978100566,0.6674607556186503,0.6644736842105262,0.04999876022338867,0.01,1.6258801221847534,0.77391976,0.7375017066367985,0.7639348594860951,0.7791586538461539,0.03999829292297363
1.1028685569763184,0.6736111,0.6575840473143716,0.6633192830561252,0.6663533834586466,0.060002803802490234,0.01,1.5432201623916626,0.7592593,0.7246225064543047,0.715677010921908,0.7644591346153846,0.039998531341552734
0.9928023219108582,0.7013889,0.6879013442155043,0.693609022556391,0.6964285714285715,0.04999947547912598,0.01,1.4452482461929321,0.77700615,0.7390236681145621,0.7237749200483451,0.7825,0.040000200271606445
