loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.995961904525757,0.07638889,0.01943859649122807,0.011273776057829215,0.07053571428571428,0.050003767013549805,0.01,2.9386987686157227,0.18981482,0.10449495980127706,0.08321200300924299,0.19140625,0.05000019073486328
2.912541389465332,0.16666667,0.10557141529967617,0.16481950067476384,0.15625,0.0500028133392334,0.01,2.827779769897461,0.34876543,0.32635021765604294,0.3535634743875279,0.3509014423076923,0.039998531341552734
2.7802913188934326,0.2361111,0.2176616056204157,0.345855614973262,0.2214285714285714,0.050002098083496094,0.01,2.6989376544952393,0.55709875,0.5226371946746133,0.6091049005649227,0.5610937500000001,0.039995670318603516
2.6461715698242188,0.33333334,0.2940900499984941,0.3477346445824706,0.31339285714285714,0.049997568130493164,0.01,2.546952962875366,0.6381173,0.5845671722342382,0.6646523500452248,0.6425961538461538,0.050000905990600586
2.4427177906036377,0.5069444,0.448525123741068,0.4613728673287496,0.4741071428571428,0.049996137619018555,0.01,2.371835231781006,0.64969134,0.5925115452892843,0.6126542134769891,0.6540264423076924,0.03999686241149902
2.2486255168914795,0.49305555,0.4290526871537102,0.5092460317460318,0.45982142857142855,0.05000114440917969,0.01,2.1669864654541016,0.56635803,0.496006539790305,0.5270512689760793,0.5699639423076923,0.050000905990600586
2.039538621902466,0.47916666,0.4187078117960471,0.5133484848484848,0.45267857142857143,0.0500025749206543,0.01,1.9529337882995605,0.5964506,0.5348846100660583,0.6264327656068989,0.6004326923076924,0.04999876022338867
1.790962815284729,0.5625,0.49595839117660745,0.584359091462672,0.5303571428571429,0.050043582916259766,0.01,1.7651201486587524,0.70756173,0.6589360482067539,0.6424957426519899,0.7127283653846155,0.0400240421295166
1.6010992527008057,0.5763889,0.5225963215528433,0.5561392120950945,0.54375,0.04999971389770508,0.01,1.6048578023910522,0.716821,0.6743849303619386,0.7056055703027813,0.7219230769230769,0.03999781608581543
1.3810560703277588,0.6180556,0.5745357918655132,0.5950641025641026,0.5839285714285715,0.050002098083496094,0.01,1.4450477361679077,0.7361111,0.7025041886408705,0.7730812695851658,0.7414543269230769,0.03999829292297363
1.269136905670166,0.6319444,0.5642374365400682,0.5547946497946499,0.5928571428571429,0.04999995231628418,0.01,1.315507173538208,0.7646605,0.7388168679840535,0.7706092072339816,0.7698317307692308,0.050000667572021484
1.150709629058838,0.7083333,0.6631825364178306,0.6769444444444445,0.6705357142857142,0.04999876022338867,0.01,1.2133920192718506,0.7638889,0.7310660705541249,0.7452600283278845,0.7689663461538462,0.039998769760131836
1.0235968828201294,0.7361111,0.6969741369741369,0.7169880119880119,0.6991071428571429,0.049964189529418945,0.01,1.0866038799285889,0.7785494,0.7402240802162641,0.7569483282639964,0.7838461538461539,0.03999972343444824
0.9372937083244324,0.7430556,0.6898366502778268,0.6892857142857143,0.7008928571428571,0.05999922752380371,0.01,1.0047634840011597,0.7708333,0.7179001094640658,0.6943536619294024,0.7761538461538462,0.03999686241149902
0.837828516960144,0.7430556,0.6892692184836149,0.7283928571428572,0.7000000000000001,0.049994707107543945,0.01,0.9450816512107849,0.7685185,0.7298338761462896,0.7509563659655237,0.7738461538461539,0.039999961853027344
0.7965887188911438,0.7430556,0.6817231134878194,0.681329365079365,0.7026785714285714,0.05000162124633789,0.01,0.8663687705993652,0.76929015,0.7407823469075314,0.7742646053780997,0.7746153846153845,0.05000019073486328
0.7461829781532288,0.7916667,0.7393927550777397,0.7441017316017317,0.7464285714285714,0.050000667572021484,0.01,0.800178050994873,0.79012346,0.7717281878467177,0.7870112484238336,0.7953846153846154,0.039998531341552734
