loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.993229866027832,0.055555556,0.005576856047403276,0.002944423997055576,0.05263157894736842,0.0500032901763916,0.01,2.9425384998321533,0.124228396,0.08838214116514637,0.09654421288119627,0.12521634615384616,0.039997100830078125
2.9076976776123047,0.1388889,0.10416526691205674,0.13824143416993465,0.13533834586466165,0.06000351905822754,0.01,2.8505091667175293,0.38194445,0.2939384647640013,0.2659282679304408,0.3844230769230769,0.04000282287597656
2.7931857109069824,0.21527778,0.17907757831580545,0.2916071931164811,0.212406015037594,0.049993038177490234,0.01,2.7297356128692627,0.4976852,0.4539279008902404,0.4966327058492236,0.5006610576923076,0.03999948501586914
2.6565604209899902,0.3125,0.2893695268756374,0.3202157147977581,0.31203007518796994,0.04999947547912598,0.01,2.5874135494232178,0.6697531,0.6178491546518158,0.6874064041328367,0.6737860576923077,0.03999805450439453
2.4743666648864746,0.45833334,0.4393027695894838,0.46148982596351024,0.46334586466165417,0.06000399589538574,0.01,2.4204788208007812,0.72299385,0.6682345592135477,0.7083049064922027,0.7273798076923077,0.03999519348144531
2.3124759197235107,0.4236111,0.40612368789817055,0.4557788010696598,0.4276315789473684,0.0500025749206543,0.01,2.2187340259552,0.76080245,0.7141362097168491,0.7294752049896512,0.7655168269230769,0.0400090217590332
2.038585662841797,0.5625,0.5488783223547766,0.5719498337919391,0.5648496240601503,0.05999946594238281,0.01,2.0318803787231445,0.75771606,0.7246706317879774,0.7509683901853386,0.7626322115384616,0.040000200271606445
1.8210370540618896,0.5625,0.5470333759807445,0.5797153139258403,0.5639097744360901,0.05000138282775879,0.01,1.8603901863098145,0.7507716,0.6978425784622807,0.7031103245591552,0.75546875,0.03999757766723633
1.6604623794555664,0.5694444,0.5522554451143339,0.5528518265360371,0.5723684210526315,0.06006598472595215,0.01,1.726509928703308,0.75385803,0.709115526407009,0.7314685292839948,0.7585697115384615,0.039998769760131836
1.5353848934173584,0.5902778,0.5629235826726458,0.5776198947251578,0.587406015037594,0.04999947547912598,0.01,1.6196846961975098,0.75848764,0.7253532855925741,0.758806950624394,0.7632091346153846,0.04999995231628418
1.3398512601852417,0.6527778,0.6384621054899693,0.6479403637298373,0.6550751879699249,0.05000162124633789,0.01,1.5358757972717285,0.7492284,0.6966945046212675,0.714843327069999,0.7546033653846154,0.04000210762023926
1.2172045707702637,0.6319444,0.6112047901766006,0.6367319814688235,0.6287593984962406,0.05003523826599121,0.01,1.4726653099060059,0.7361111,0.6796878574337902,0.7042326802130551,0.74140625,0.03996706008911133
